Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
158.0086483,5.0,-0.07788523711999673,6.0,0.09849750523499878,5.310358215633014,5.310358215633014,4.984529935361447,-1.3332566681416915,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.023046366104875544,0.02127323277500004,-0.019338197298577636,-0.02313907032503299,0.020209571136250038,-0.02039781138366397
158.009730625,5.0,-0.038911428619993416,6.0,0.046692008734996904,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.326243402232784,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.037959693522290366,0.03503916377500005,-0.031851964834156435,-0.038112386739493714,0.03328720558625005,-0.03359725629306761
158.01081295,5.0,-0.038911428619993416,6.0,0.046692008734996904,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.539731890424179,-0.037959693522290366,0.03503916377500005,-0.031851964834156435,-0.038112386739493714,0.03328720558625005,-0.03359725629306761
158.011895275,5.0,-0.038911428619993416,6.0,0.046692008734996904,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.037959693522290366,0.03503916377500005,-0.031851964834156435,-0.038112386739493714,0.03328720558625005,-0.03359725629306761
158.0129772,5.0,-0.038911428619993416,6.0,0.046692008734996904,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.037959693522290366,0.03503916377500005,-0.031851964834156435,-0.038112386739493714,0.03328720558625005,-0.03359725629306761
158.01384339999998,5.0,-0.0202346706199954,6.0,0.08462631273500065,0.6368530590858422,0.7227986743685955,0.6094993746398878,0.33369666150574623,0.13785095030047864,3.065680437673576,5.168243175537482,5.310358215633014,-0.04992656774472762,0.046085334774999875,-0.04189336458054843,-0.0501273978238321,0.043781068036249884,-0.04418886288868033
158.0147096,5.0,-0.0202346706199954,6.0,0.08462631273500065,2.2601137712455337,4.523225430854803,5.310358215633014,5.310358215633014,2.474251274850523,2.2528301881966524,5.14331641936904,2.2581714823978962,-0.04992656774472762,0.046085334774999875,-0.04189336458054843,-0.0501273978238321,0.043781068036249884,-0.04418886288868033
158.01557580000002,5.0,-0.0202346706199954,6.0,0.08462631273500065,2.260599343461379,2.260437486055922,2.2601137712455337,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,-0.04992656774472762,0.046085334774999875,-0.04189336458054843,-0.0501273978238321,0.043781068036249884,-0.04418886288868033
158.0164416,5.0,-0.0202346706199954,6.0,0.08462631273500065,2.260599343461379,2.260599343461379,2.260923058272817,2.260599343461379,2.260437486055922,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.04992656774472762,0.046085334774999875,-0.04189336458054843,-0.0501273978238321,0.043781068036249884,-0.04418886288868033
158.0173085,5.0,-0.041409101619994004,6.0,0.0747414777349995,2.260437486055922,2.260275628650641,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.051677779898635146,0.047701812775000185,-0.04336280605300541,-0.05188565424477589,0.045316722136250175,-0.045738820701796426
158.01817540000002,5.0,-0.041409101619994004,6.0,0.0747414777349995,2.2601137712455337,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.260599343461379,2.260923058272817,-0.051677779898635146,0.047701812775000185,-0.04336280605300541,-0.05188565424477589,0.045316722136250175,-0.045738820701796426
158.0190423,5.0,-0.041409101619994004,6.0,0.0747414777349995,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.051677779898635146,0.047701812775000185,-0.04336280605300541,-0.05188565424477589,0.045316722136250175,-0.045738820701796426
158.0199084,5.0,-0.041409101619994004,6.0,0.0747414777349995,2.2612467730849555,2.2610849156787984,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.051677779898635146,0.047701812775000185,-0.04336280605300541,-0.05188565424477589,0.045316722136250175,-0.045738820701796426
158.0210579,5.0,-0.0700956251199969,6.0,0.06631767273499989,0.6397664693969969,0.30731413515751455,1.4801247908062127,2.132732046901302,2.2589807694146846,2.260437486055922,2.2610849156787984,2.260923058272817,-0.009379420911116376,0.008657790275000021,-0.007870268627174219,-0.00941714971821493,0.00822490076125002,-0.008301510865631483
158.0222074,5.0,-0.0700956251199969,6.0,0.06631767273499989,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2610849156787984,-0.009379420911116376,0.008657790275000021,-0.007870268627174219,-0.00941714971821493,0.00822490076125002,-0.008301510865631483
158.0233565,5.0,-0.0700956251199969,6.0,0.06631767273499989,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.2610849156787984,2.2612467730849555,-0.009379420911116376,0.008657790275000021,-0.007870268627174219,-0.00941714971821493,0.00822490076125002,-0.008301510865631483
158.02418185,5.0,-0.1783548261199961,6.0,0.0696393207349999,0.6417087429521557,-0.11237825795644928,-0.33039807269171656,0.3111986788124583,1.3469167925132366,2.031894999636364,2.2586570546074447,2.2607612008670106,-0.0015919512702216448,0.0014694702749999955,-0.0013358057236951847,-0.0015983549088848064,0.0013959967612499958,-0.0014089996485431057
158.0250072,5.0,-0.1783548261199961,6.0,0.0696393207349999,5.310358215633014,5.310358215633014,5.310358215633014,2.279698518536324,-3.0465048146603397,-3.4661999012242393,-3.89981582296321,-3.7981692750083944,-0.0015919512702216448,0.0014694702749999955,-0.0013358057236951847,-0.0015983549088848064,0.0013959967612499958,-0.0014089996485431057
158.02583255000002,5.0,-0.1783548261199961,6.0,0.0696393207349999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6874519730393511,-3.7848969603480964,-5.296978735969328,-0.0015919512702216448,0.0014694702749999955,-0.0013358057236951847,-0.0015983549088848064,0.0013959967612499958,-0.0014089996485431057
158.0266576,5.0,-0.1783548261199961,6.0,0.0696393207349999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0015919512702216448,0.0014694702749999955,-0.0013358057236951847,-0.0015983549088848064,0.0013959967612499958,-0.0014089996485431057
158.0276884,5.0,-0.16448840161999456,6.0,0.03777896873499742,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.006892596474271978,0.006362296274999846,-0.005783575159415438,-0.006920322007143392,0.0060441814612498534,-0.006100479450257624
158.0287192,5.0,-0.16448840161999456,6.0,0.03777896873499742,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.006892596474271978,0.006362296274999846,-0.005783575159415438,-0.006920322007143392,0.0060441814612498534,-0.006100479450257624
158.0297495,5.0,-0.16448840161999456,6.0,0.03777896873499742,0.6434891603878468,1.1700076330440872,1.0277358623728192,0.7236079552265748,0.49733310565670763,1.5197796793826674,4.012070576473327,5.310358215633014,-0.006892596474271978,0.006362296274999846,-0.005783575159415438,-0.006920322007143392,0.0060441814612498534,-0.006100479450257624
158.03085786666668,5.0,0.11251202588000453,6.0,0.04529964473499959,2.260599343461379,2.2601137712455337,2.260275628650641,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,-0.026501522749605818,0.02446255777500017,-0.02223741796483054,-0.026608125369225202,0.023239429886250162,-0.02345589148269145
158.03196623333332,5.0,0.11251202588000453,6.0,0.04529964473499959,2.2607612008670106,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260437486055922,2.260437486055922,-0.026501522749605818,0.02446255777500017,-0.02223741796483054,-0.026608125369225202,0.023239429886250162,-0.02345589148269145
158.0330742,5.0,0.11251202588000453,6.0,0.04529964473499959,2.260437486055922,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.026501522749605818,0.02446255777500017,-0.02223741796483054,-0.026608125369225202,0.023239429886250162,-0.02345589148269145
158.03416706666667,5.0,0.09078637138000545,6.0,0.08843433423500002,2.259304484222624,2.260275628650641,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.025726133630207478,0.02374682527499994,-0.021586789240724515,-0.025829617239944553,0.022559484011249943,-0.022769612312497817
158.03525993333332,5.0,0.09078637138000545,6.0,0.08843433423500002,2.2612467730849555,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,-0.025726133630207478,0.02374682527499994,-0.021586789240724515,-0.025829617239944553,0.022559484011249943,-0.022769612312497817
158.0363522,5.0,0.09078637138000545,6.0,0.08843433423500002,2.2610849156787984,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.025726133630207478,0.02374682527499994,-0.021586789240724515,-0.025829617239944553,0.022559484011249943,-0.022769612312497817
158.03714265000002,5.0,-0.08582171461999621,6.0,0.05377685573499846,2.2601137712455337,2.260923058272817,2.2612467730849555,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.03993587693711852,0.036863304275000175,-0.03351017960867739,-0.04009651937032954,0.03502013906125016,-0.035346331022322285
158.0379331,5.0,-0.08582171461999621,6.0,0.05377685573499846,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.03993587693711852,0.036863304275000175,-0.03351017960867739,-0.04009651937032954,0.03502013906125016,-0.035346331022322285
158.03872355,5.0,-0.08582171461999621,6.0,0.05377685573499846,2.261408630491287,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.261408630491287,-0.03993587693711852,0.036863304275000175,-0.03351017960867739,-0.04009651937032954,0.03502013906125016,-0.035346331022322285
158.0395135,5.0,-0.08582171461999621,6.0,0.05377685573499846,2.252992045593896,2.2599519138406023,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-0.03993587693711852,0.036863304275000175,-0.03351017960867739,-0.04009651937032954,0.03502013906125016,-0.035346331022322285
158.0405816,5.0,-0.1259170436199959,6.0,0.07415878323499925,5.310358215633014,5.310358215633014,1.9676377166595331,-2.212944044854899,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.02926820531410525,0.02701637827499992,-0.024558940284286627,-0.02938593693985072,0.025665559361249923,-0.025904618924246423
158.0416497,5.0,-0.1259170436199959,6.0,0.07415878323499925,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.384300201863234,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.02926820531410525,0.02701637827499992,-0.024558940284286627,-0.02938593693985072,0.025665559361249923,-0.025904618924246423
158.0427173,5.0,-0.1259170436199959,6.0,0.07415878323499925,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.29236195426653433,-4.182257658649633,-5.296978735969328,-0.02926820531410525,0.02701637827499992,-0.024558940284286627,-0.02938593693985072,0.025665559361249923,-0.025904618924246423
158.04365953333334,5.0,-0.12045916561999448,6.0,0.0737458422349988,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.053279570942989206,0.049180365774999846,-0.044706868327545966,-0.05349388850837528,0.046721347486249856,-0.04715652930930935
158.04460176666666,5.0,-0.12045916561999448,6.0,0.0737458422349988,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.053279570942989206,0.049180365774999846,-0.044706868327545966,-0.05349388850837528,0.046721347486249856,-0.04715652930930935
158.0455435,5.0,-0.12045916561999448,6.0,0.0737458422349988,0.6653397388016979,0.48114749977049065,0.32447086989810725,2.171415939302594,4.770387203838682,5.310358215633014,5.310358215633014,5.310358215633014,-0.053279570942989206,0.049180365774999846,-0.044706868327545966,-0.05349388850837528,0.046721347486249856,-0.04715652930930935
158.0465117,5.0,-0.09348258011999633,6.0,0.0630227277349995,2.2599519138406023,5.310358215633014,5.310358215633014,-0.08405348189998135,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.05613316854665662,0.05181441427499989,-0.047101321024311665,-0.056358964734715244,0.04922369356124989,-0.04968218326358587
158.0474799,5.0,-0.09348258011999633,6.0,0.0630227277349995,2.260437486055922,2.260275628650641,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2599519138406023,2.2601137712455337,2.260275628650641,-0.05613316854665662,0.05181441427499989,-0.047101321024311665,-0.056358964734715244,0.04922369356124989,-0.04968218326358587
158.0484478,5.0,-0.09348258011999633,6.0,0.0630227277349995,2.260437486055922,2.260599343461379,2.2607612008670106,2.260437486055922,2.260599343461379,2.260275628650641,2.260599343461379,2.260437486055922,-0.05613316854665662,0.05181441427499989,-0.047101321024311665,-0.056358964734715244,0.04922369356124989,-0.04968218326358587
158.04940573333332,5.0,-0.09011038811999228,6.0,0.04136001573499826,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,-0.05145448783089773,0.047495700275000274,-0.04317544176132214,-0.05166146398263713,0.04512091526125026,-0.04554119000112764
158.05036366666667,5.0,-0.09011038811999228,6.0,0.04136001573499826,2.258818912010977,2.2601137712455337,2.260437486055922,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.05145448783089773,0.047495700275000274,-0.04317544176132214,-0.05166146398263713,0.04512091526125026,-0.04554119000112764
158.0513213,5.0,-0.09011038811999228,6.0,0.04136001573499826,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2610849156787984,-0.05145448783089773,0.047495700275000274,-0.04317544176132214,-0.05166146398263713,0.04512091526125026,-0.04554119000112764
158.05228956666667,5.0,-0.13258513461999755,6.0,0.07956134773499812,2.2612467730849555,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.07335548734270173,0.06771168827500018,-0.06155256237409065,-0.07365056046691701,0.06432610386125018,-0.06492526361701047
158.05325783333333,5.0,-0.13258513461999755,6.0,0.07956134773499812,0.7818761826510218,1.8595172056621738,2.257200337983519,2.2599519138406023,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.07335548734270173,0.06771168827500018,-0.06155256237409065,-0.07365056046691701,0.06432610386125018,-0.06492526361701047
158.0542257,5.0,-0.13258513461999755,6.0,0.07956134773499812,2.2610849156787984,2.2612467730849555,2.2615704878977936,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.07335548734270173,0.06771168827500018,-0.06155256237409065,-0.07365056046691701,0.06432610386125018,-0.06492526361701047
158.0557379,5.0,0.1912273503800037,6.0,0.05910408023499869,2.2612467730849555,2.2610849156787984,2.260923058272817,2.261408630491287,2.2612467730849555,2.261408630491287,2.2610849156787984,2.261408630491287,-0.0433644302867482,0.0400280727750002,-0.03638707745982329,-0.04353886410742132,0.03802666913625019,-0.03838086515348758
158.0572497,5.0,0.1912273503800037,6.0,0.05910408023499869,0.7098501809285273,0.2260624381590189,1.2973886880355923,2.0153855693612783,2.2583333398009042,2.260437486055922,2.2610849156787984,2.2612467730849555,-0.0433644302867482,0.0400280727750002,-0.03638707745982329,-0.04353886410742132,0.03802666913625019,-0.03838086515348758
158.05840563333334,5.0,0.10294190388000501,6.0,0.04219734223499927,5.310358215633014,5.310358215633014,5.310358215633014,-2.02729504591871,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.04786721497488126,0.04418442377499998,-0.04016536243090644,-0.04805976128848063,0.04197520258624998,-0.04236617686605113
158.05956156666667,5.0,0.10294190388000501,6.0,0.04219734223499927,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.928187552460541,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.04786721497488126,0.04418442377499998,-0.04016536243090644,-0.04805976128848063,0.04197520258624998,-0.04236617686605113
158.0607172,5.0,0.10294190388000501,6.0,0.04219734223499927,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,1.9333240140598336,-3.5888876705328268,-0.04786721497488126,0.04418442377499998,-0.04016536243090644,-0.04805976128848063,0.04197520258624998,-0.04236617686605113
158.0614022,5.0,-0.1106840041199959,6.0,0.052896613734997544,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.018959817114642702,0.017501093274999935,-0.015909175548085373,-0.019036083153806636,0.01662603861124994,-0.01678090036465358
158.0620872,5.0,-0.1106840041199959,6.0,0.052896613734997544,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.018959817114642702,0.017501093274999935,-0.015909175548085373,-0.019036083153806636,0.01662603861124994,-0.01678090036465358
158.06277219999998,5.0,-0.1106840041199959,6.0,0.052896613734997544,0.7423832717297996,0.7766967842009038,0.6420324552124694,0.34874926929894057,0.2762377871608615,3.494120412141742,5.310358215633014,5.310358215633014,-0.018959817114642702,0.017501093274999935,-0.015909175548085373,-0.019036083153806636,0.01662603861124994,-0.01678090036465358
158.0634569,5.0,-0.1106840041199959,6.0,0.052896613734997544,2.2599519138406023,4.5708125130607336,5.310358215633014,5.310358215633014,3.7220181541053248,2.246032177669885,4.257936021128567,2.2552580491736376,-0.018959817114642702,0.017501093274999935,-0.015909175548085373,-0.019036083153806636,0.01662603861124994,-0.01678090036465358
158.06436060000001,5.0,-0.04977759361999645,6.0,0.033167953734999145,2.260599343461379,2.260599343461379,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,2.260275628650641,-0.037138844851693456,0.034281469274999754,-0.031163191017406208,-0.03728823619755064,0.03256739581124977,-0.0328707419141337
158.0652643,5.0,-0.04977759361999645,6.0,0.033167953734999145,2.260599343461379,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,-0.037138844851693456,0.034281469274999754,-0.031163191017406208,-0.03728823619755064,0.03256739581124977,-0.0328707419141337
158.0661677,5.0,-0.04977759361999645,6.0,0.033167953734999145,2.2601137712455337,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.260923058272817,2.260923058272817,2.260599343461379,-0.037138844851693456,0.034281469274999754,-0.031163191017406208,-0.03728823619755064,0.03256739581124977,-0.0328707419141337
158.06838533333334,5.0,0.005285654380006832,6.0,0.022810096734996677,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,-0.11675067852562061,0.10776815527500005,-0.09796545129054544,-0.1172203092064975,0.10237974751125005,-0.1033333545359496
158.07060296666666,5.0,0.005285654380006832,6.0,0.022810096734996677,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2607612008670106,2.2610849156787984,2.260923058272817,-0.11675067852562061,0.10776815527500005,-0.09796545129054544,-0.1172203092064975,0.10237974751125005,-0.1033333545359496
158.0728202,5.0,0.005285654380006832,6.0,0.022810096734996677,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.11675067852562061,0.10776815527500005,-0.09796545129054544,-0.1172203092064975,0.10237974751125005,-0.1033333545359496
158.07515999999998,5.0,-0.03133830061999632,6.0,0.05527698523500035,0.7410884222788128,0.25341609548147304,1.2713297878644865,2.0034081406002406,2.2580096249950627,2.260275628650641,2.260923058272817,2.2610849156787984,-0.06364090952027364,0.05874452727500001,-0.053401063706248274,-0.06389690566562428,0.05580730091125,-0.05632711303691131
158.0774994,5.0,-0.03133830061999632,6.0,0.05527698523500035,2.2612467730849555,2.261408630491287,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.06364090952027364,0.05874452727500001,-0.053401063706248274,-0.06389690566562428,0.05580730091125,-0.05632711303691131
158.07785356666665,5.0,0.03486767738000296,6.0,0.08063804623499848,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.07599367046136171,0.07014689577499977,-0.06376626085593637,-0.07629935570149735,0.06663955098624978,-0.06726025913886882
158.07820773333333,5.0,0.03486767738000296,6.0,0.08063804623499848,0.7671472685444661,-0.056214272313403896,-0.29058154017929316,0.6494778372882594,1.542277762525705,2.15960035608222,2.259142626818567,2.260599343461379,-0.07599367046136171,0.07014689577499977,-0.06376626085593637,-0.07629935570149735,0.06663955098624978,-0.06726025913886882
158.07856189999998,5.0,0.03486767738000296,6.0,0.08063804623499848,5.310358215633014,5.310358215633014,5.310358215633014,1.949995293216385,-3.473645330461033,-2.8275127272297724,-3.749773889553593,-4.274840443818125,-0.07599367046136171,0.07014689577499977,-0.06376626085593637,-0.07629935570149735,0.06663955098624978,-0.06726025913886882
158.07891606666666,5.0,0.03486767738000296,6.0,0.08063804623499848,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.235280200394078,-4.18986498287797,-5.296978735969328,-0.07599367046136171,0.07014689577499977,-0.06376626085593637,-0.07629935570149735,0.06663955098624978,-0.06726025913886882
158.07927023333332,5.0,0.03486767738000296,6.0,0.08063804623499848,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07599367046136171,0.07014689577499977,-0.06376626085593637,-0.07629935570149735,0.06663955098624978,-0.06726025913886882
158.0796244,5.0,0.03486767738000296,6.0,0.08063804623499848,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07599367046136171,0.07014689577499977,-0.06376626085593637,-0.07629935570149735,0.06663955098624978,-0.06726025913886882
158.07997856666665,5.0,0.03486767738000296,6.0,0.08063804623499848,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07599367046136171,0.07014689577499977,-0.06376626085593637,-0.07629935570149735,0.06663955098624978,-0.06726025913886882
158.08033273333334,5.0,0.03486767738000296,6.0,0.08063804623499848,0.7527420675361854,1.2473750251656146,1.096201106898951,0.6621026159806075,0.3913173996838402,0.5848972461593223,3.319150959930086,5.002172861961624,-0.07599367046136171,0.07014689577499977,-0.06376626085593637,-0.07629935570149735,0.06663955098624978,-0.06726025913886882
158.0806866,5.0,0.03486767738000296,6.0,0.08063804623499848,2.2601137712455337,2.260275628650641,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,-0.07599367046136171,0.07014689577499977,-0.06376626085593637,-0.07629935570149735,0.06663955098624978,-0.06726025913886882
158.08196166666667,5.0,-0.0558257961199935,6.0,0.07762920373499682,2.260599343461379,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260275628650641,2.260599343461379,-0.07712821300225768,0.07119414927500012,-0.06471825508355712,-0.0774384619502252,0.06763444181125011,-0.0682644167857025
158.08323673333334,5.0,-0.0558257961199935,6.0,0.07762920373499682,2.260923058272817,2.260599343461379,2.260599343461379,2.260437486055922,2.260599343461379,2.2607612008670106,2.260923058272817,2.260599343461379,-0.07712821300225768,0.07119414927500012,-0.06471825508355712,-0.0774384619502252,0.06763444181125011,-0.0682644167857025
158.0845103,5.0,-0.0558257961199935,6.0,0.07762920373499682,2.2601137712455337,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.07712821300225768,0.07119414927500012,-0.06471825508355712,-0.0774384619502252,0.06763444181125011,-0.0682644167857025
158.085391975,5.0,0.08458176588000299,6.0,0.053925628734997844,2.2612467730849555,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,-0.061747895460464185,0.05699715727500009,-0.05181263630684875,-0.06199627693930457,0.054147299411250085,-0.05465164960103157
158.08627365,5.0,0.08458176588000299,6.0,0.053925628734997844,2.2610849156787984,2.2610849156787984,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.061747895460464185,0.05699715727500009,-0.05181263630684875,-0.06199627693930457,0.054147299411250085,-0.05465164960103157
158.08715532500003,5.0,0.08458176588000299,6.0,0.053925628734997844,2.2607612008670106,2.2612467730849555,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.061747895460464185,0.05699715727500009,-0.05181263630684875,-0.06199627693930457,0.054147299411250085,-0.05465164960103157
158.0880367,5.0,0.08458176588000299,6.0,0.053925628734997844,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.061747895460464185,0.05699715727500009,-0.05181263630684875,-0.06199627693930457,0.054147299411250085,-0.05465164960103157
158.08921893333334,5.0,0.027197274880006006,6.0,0.05227672573500186,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.13290070301375018,0.1226756347750002,-0.11151693088203901,-0.13343529731704296,0.11654185303625018,-0.11762737172943372
158.09040116666665,5.0,0.027197274880006006,6.0,0.05227672573500186,2.2583333398009042,2.260437486055922,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.13290070301375018,0.1226756347750002,-0.11151693088203901,-0.13343529731704296,0.11654185303625018,-0.11762737172943372
158.0915829,5.0,0.027197274880006006,6.0,0.05227672573500186,5.310358215633014,5.310358215633014,3.3555691853174223,-2.0444517929132155,-4.986694405230416,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.13290070301375018,0.1226756347750002,-0.11151693088203901,-0.13343529731704296,0.11654185303625018,-0.11762737172943372
158.092897675,5.0,0.06029072738000352,6.0,0.058336372235000766,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.0853504431015577,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.0862244425601663,0.07959053627500046,-0.07235089795070211,-0.0865712811754029,0.07561100946125043,-0.07631528146347381
158.09421245,5.0,0.06029072738000352,6.0,0.058336372235000766,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,1.4461348924908615,-3.8936652336034743,-5.296978735969328,-0.0862244425601663,0.07959053627500046,-0.07235089795070211,-0.0865712811754029,0.07561100946125043,-0.07631528146347381
