Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
119.29457959999999,1000000,0.017234239880007607,30,0.03580104873499934,3.163928523635729,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.02114211661764401,0.019515491775000005,-0.017740342256172135,-0.021227160976680808,0.018539717186250006,-0.01871240372801754
119.29536845,1000000,0.017234239880007607,30,0.03580104873499934,4.643973657846606,2.841344913856179,1.4989001656466405,0.7344523189286851,1.4696041073894694,2.0788335851257442,2.2586570546074447,2.260599343461379,-0.02114211661764401,0.019515491775000005,-0.017740342256172135,-0.021227160976680808,0.018539717186250006,-0.01871240372801754
119.2961568,1000000,0.017234239880007607,30,0.03580104873499934,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.02114211661764401,0.019515491775000005,-0.017740342256172135,-0.021227160976680808,0.018539717186250006,-0.01871240372801754
119.29723030000001,1000000,-0.08666762361999858,30,0.04060852023499706,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.030324276936676955,-0.02799119822500007,0.025445089593283336,0.030446256620261798,-0.026591638313750065,0.026839323756532345
119.2983038,1000000,-0.08666762361999858,30,0.04060852023499706,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.030324276936676955,-0.02799119822500007,0.025445089593283336,0.030446256620261798,-0.026591638313750065,0.026839323756532345
119.299377,1000000,-0.08666762361999858,30,0.04060852023499706,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.030324276936676955,-0.02799119822500007,0.025445089593283336,0.030446256620261798,-0.026591638313750065,0.026839323756532345
119.30055573333334,1000000,0.10730877888000734,30,0.039828415234996584,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03810149542819277,0.0351700557750001,-0.031970950761099376,-0.03825475904487011,0.03341155298625009,-0.03372276191583168
119.30173446666667,1000000,0.10730877888000734,30,0.039828415234996584,4.62131311944406,4.074386641077279,2.870641232377328,1.8494820718848082,1.2104717470321786,0.7391461481126388,3.5332903009181473,5.310358215633014,-0.03810149542819277,0.0351700557750001,-0.031970950761099376,-0.03825475904487011,0.03341155298625009,-0.03372276191583168
119.3029126,1000000,0.10730877888000734,30,0.039828415234996584,2.963062260622996,2.259304484222624,2.2599519138406023,2.259790056435845,2.2599519138406023,2.2601137712455337,2.2599519138406023,2.2601137712455337,-0.03810149542819277,0.0351700557750001,-0.031970950761099376,-0.03825475904487011,0.03341155298625009,-0.03372276191583168
119.3039094,1000000,-0.0003887081199955844,30,0.07695686323500084,3.047066723920657,2.2599519138406023,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,-0.046095210075963206,0.04254875277500014,-0.038678473773779976,-0.046280628483517786,0.040421315136250136,-0.040797815870023554
119.3049062,1000000,-0.0003887081199955844,30,0.07695686323500084,3.1985662542504496,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,-0.046095210075963206,0.04254875277500014,-0.038678473773779976,-0.046280628483517786,0.040421315136250136,-0.040797815870023554
119.3059027,1000000,-0.0003887081199955844,30,0.07695686323500084,3.1310712467664086,2.209776126697248,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260923058272817,2.2607612008670106,-0.046095210075963206,0.04254875277500014,-0.038678473773779976,-0.046280628483517786,0.040421315136250136,-0.040797815870023554
119.30706343333334,1000000,-0.03827151261999617,30,0.08756649023500174,3.155511880393312,2.260923058272817,2.260599343461379,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.012919555564426347,0.011925555275000388,-0.010840794309084524,-0.012971524595809893,0.011329277511250369,-0.011434803055922297
119.30822416666666,1000000,-0.03827151261999617,30,0.08756649023500174,2.8996138414612376,2.2601137712455337,2.260923058272817,2.260599343461379,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.012919555564426347,0.011925555275000388,-0.010840794309084524,-0.012971524595809893,0.011329277511250369,-0.011434803055922297
119.3093843,1000000,-0.03827151261999617,30,0.08756649023500174,3.107763627446012,2.260437486055922,2.2607612008670106,2.2610849156787984,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,-0.012919555564426347,0.011925555275000388,-0.010840794309084524,-0.012971524595809893,0.011329277511250369,-0.011434803055922297
119.31019445000001,1000000,0.053680810880003094,30,0.04442798623499655,3.150979841979123,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.04010221618883068,0.037016845775000196,-0.033649754813439375,-0.04026352772321547,0.03516600348625019,-0.03549355408849613
119.3110046,1000000,0.053680810880003094,30,0.04442798623499655,3.1097059288777475,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2610849156787984,-0.04010221618883068,0.037016845775000196,-0.033649754813439375,-0.04026352772321547,0.03516600348625019,-0.03549355408849613
119.31181475,1000000,0.053680810880003094,30,0.04442798623499655,3.172992601662991,2.2623797749329517,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.04010221618883068,0.037016845775000196,-0.033649754813439375,-0.04026352772321547,0.03516600348625019,-0.03549355408849613
119.3126246,1000000,0.053680810880003094,30,0.04442798623499655,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.408628076227532,4.78107004765076,4.897286530835103,4.290469944740266,-0.04010221618883068,0.037016845775000196,-0.033649754813439375,-0.04026352772321547,0.03516600348625019,-0.03549355408849613
119.31356146666667,1000000,0.051468286380004,30,0.04585277523499798,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.320899694985123,-0.04153004823614719,0.03833482377500008,-0.03484784815772576,-0.04169710323810773,0.03641808258625008,-0.03675729556757259
119.31449833333333,1000000,0.051468286380004,30,0.04585277523499798,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04153004823614719,0.03833482377500008,-0.03484784815772576,-0.04169710323810773,0.03641808258625008,-0.03675729556757259
119.3154349,1000000,0.051468286380004,30,0.04585277523499798,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04153004823614719,0.03833482377500008,-0.03484784815772576,-0.04169710323810773,0.03641808258625008,-0.03675729556757259
119.31646856666667,1000000,0.035300645880003145,30,0.06536685973499701,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0827902070374743,0.07642052277500033,-0.06946923219023535,-0.08312323140865528,0.07259949663625032,-0.07327571817092808
119.31750223333333,1000000,0.035300645880003145,30,0.06536685973499701,4.631834082937012,2.649381358247185,1.4441926127574276,0.8011370714331011,4.040072335444395,5.310358215633014,5.310358215633014,5.310358215633014,-0.0827902070374743,0.07642052277500033,-0.06946923219023535,-0.08312323140865528,0.07259949663625032,-0.07327571817092808
119.3185353,1000000,0.035300645880003145,30,0.06536685973499701,3.04560999862006,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0827902070374743,0.07642052277500033,-0.06946923219023535,-0.08312323140865528,0.07259949663625032,-0.07327571817092808
119.31965156666666,1000000,0.09341279038000394,30,0.05579769123499645,3.0140476214908545,2.259628199031263,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.260275628650641,-0.09504455913289243,0.08773205377499993,-0.07975185451381724,-0.09542687674836932,0.08334545108624994,-0.08412176485498499
119.32076783333333,1000000,0.09341279038000394,30,0.05579769123499645,3.1446673601989596,2.2599519138406023,2.260275628650641,2.2601137712455337,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,-0.09504455913289243,0.08773205377499993,-0.07975185451381724,-0.09542687674836932,0.08334545108624994,-0.08412176485498499
119.3218837,1000000,0.09341279038000394,30,0.05579769123499645,3.140620897700838,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,-0.09504455913289243,0.08773205377499993,-0.07975185451381724,-0.09542687674836932,0.08334545108624994,-0.08412176485498499
119.32292463333333,1000000,-0.052109327619998425,30,0.05510913823500019,3.276096540052982,2.1545827799188926,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.260437486055922,2.2607612008670106,-0.07379432335582342,0.06811676127499977,-0.061920789510848374,-0.0740911617019478,0.06471092321124979,-0.06531366733251517
119.32396556666667,1000000,-0.052109327619998425,30,0.05510913823500019,3.0423728313494776,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260923058272817,-0.07379432335582342,0.06811676127499977,-0.061920789510848374,-0.0740911617019478,0.06471092321124979,-0.06531366733251517
119.3250061,1000000,-0.052109327619998425,30,0.05510913823500019,3.1739637529226603,2.2612467730849555,2.260923058272817,2.260599343461379,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,-0.07379432335582342,0.06811676127499977,-0.061920789510848374,-0.0740911617019478,0.06471092321124979,-0.06531366733251517
119.325722875,1000000,-0.09193858161999557,30,0.04616748773499779,3.7412794212319485,2.2201349975184588,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.08247819181868316,0.07613251327500015,-0.069207420335226,-0.08280996110576959,0.07232588761125014,-0.07299956063907373
119.32643965,1000000,-0.09193858161999557,30,0.04616748773499779,3.0676227384081383,2.209128697294339,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.08247819181868316,0.07613251327500015,-0.069207420335226,-0.08280996110576959,0.07232588761125014,-0.07299956063907373
119.327156425,1000000,-0.09193858161999557,30,0.04616748773499779,3.095462385795504,2.2607612008670106,2.2610849156787984,2.260923058272817,2.261408630491287,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.08247819181868316,0.07613251327500015,-0.069207420335226,-0.08280996110576959,0.07232588761125014,-0.07299956063907373
119.3278729,1000000,-0.09193858161999557,30,0.04616748773499779,4.622122424281097,2.582210366088703,2.2570384805817345,2.259142626818567,2.2601137712455337,2.2607612008670106,2.2610849156787984,2.2610849156787984,-0.08247819181868316,0.07613251327500015,-0.069207420335226,-0.08280996110576959,0.07232588761125014,-0.07299956063907373
119.3293428,1000000,-0.06923159611999452,30,0.08479797373499665,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06712241216437467,0.06195817127500013,-0.05632239129085617,-0.06739241268621264,0.058860262711250125,-0.05940851137723696
119.3308123,1000000,-0.06923159611999452,30,0.08479797373499665,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06712241216437467,0.06195817127500013,-0.05632239129085617,-0.06739241268621264,0.058860262711250125,-0.05940851137723696
119.33188853333334,1000000,0.016584787380004684,30,0.05720436073499613,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08164985286313868,0.07536790477500022,-0.06851236142313887,-0.08197829014913868,0.0715995095362502,-0.0722664167802958
119.33296476666666,1000000,0.016584787380004684,30,0.05720436073499613,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08164985286313868,0.07536790477500022,-0.06851236142313887,-0.08197829014913868,0.0715995095362502,-0.0722664167802958
119.3340406,1000000,0.016584787380004684,30,0.05720436073499613,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08164985286313868,0.07536790477500022,-0.06851236142313887,-0.08197829014913868,0.0715995095362502,-0.0722664167802958
119.334816925,1000000,0.05738965038000643,30,0.04364311223499939,4.635718746715742,3.8982831668987843,2.7330618949959824,1.8082085438736344,1.2166222929752943,4.457186258731599,5.310358215633014,5.310358215633014,-0.07299245986002752,0.06737659127499995,-0.06124794614727151,-0.07328607270284641,0.06400776171124996,-0.064603956297454
119.33559324999999,1000000,0.05738965038000643,30,0.04364311223499939,3.1467715207539917,4.067264803022473,4.068721542580328,4.69075150308533,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07299245986002752,0.06737659127499995,-0.06124794614727151,-0.07328607270284641,0.06400776171124996,-0.064603956297454
119.33636957499999,1000000,0.05738965038000643,30,0.04364311223499939,3.0655185792804738,2.2601137712455337,2.260275628650641,2.260275628650641,2.260437486055922,2.260599343461379,2.260275628650641,2.260437486055922,-0.07299245986002752,0.06737659127499995,-0.06124794614727151,-0.07328607270284641,0.06400776171124996,-0.064603956297454
119.3371455,1000000,0.05738965038000643,30,0.04364311223499939,3.1054976091498685,2.260275628650641,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,-0.07299245986002752,0.06737659127499995,-0.06124794614727151,-0.07328607270284641,0.06400776171124996,-0.064603956297454
119.33820203333333,1000000,0.019153032380007318,30,0.02442466773499774,3.1780102165931874,2.261732345304475,2.2607612008670106,2.260599343461379,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.06880737256374743,0.06351349477500001,-0.05773624094051817,-0.06908415085432816,0.06033782003625,-0.060899831278124816
119.33925856666667,1000000,0.019153032380007318,30,0.02442466773499774,3.257320933583279,2.2157648488046915,2.260599343461379,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.06880737256374743,0.06351349477500001,-0.05773624094051817,-0.06908415085432816,0.06033782003625,-0.060899831278124816
119.3403138,1000000,0.019153032380007318,30,0.02442466773499774,2.93667936804167,2.260437486055922,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.2610849156787984,-0.06880737256374743,0.06351349477500001,-0.05773624094051817,-0.06908415085432816,0.06033782003625,-0.060899831278124816
119.3417768,1000000,-0.10767420811999884,30,0.03919803623499618,3.1171514179993522,2.260275628650641,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.1283620155503322,0.11848614327500016,-0.10770851990545605,-0.12887835294145408,0.11256183611125016,-0.11361028329185074
119.34323979999999,1000000,-0.10767420811999884,30,0.03919803623499618,4.018544970870836,2.2228865726990743,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.1283620155503322,0.11848614327500016,-0.10770851990545605,-0.12887835294145408,0.11256183611125016,-0.11361028329185074
119.3447024,1000000,-0.10767420811999884,30,0.03919803623499618,3.1020985817881472,2.260599343461379,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.1283620155503322,0.11848614327500016,-0.10770851990545605,-0.12887835294145408,0.11256183611125016,-0.11361028329185074
119.34548727500001,1000000,-0.03988417661999577,30,0.0720750042349998,3.1339846995103793,2.261408630491287,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.08745545691614295,0.08072683927500002,-0.07338384164277606,-0.08780724729797712,0.07669049731125002,-0.07740482410674905
119.34627215,1000000,-0.03988417661999577,30,0.0720750042349998,4.648343905247164,2.859311163625371,1.5358034937333866,0.7686039743028477,1.6453805220989854,2.1840408100446163,2.259304484222624,2.260599343461379,-0.08745545691614295,0.08072683927500002,-0.07338384164277606,-0.08780724729797712,0.07669049731125002,-0.07740482410674905
119.347057025,1000000,-0.03988417661999577,30,0.0720750042349998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08745545691614295,0.08072683927500002,-0.07338384164277606,-0.08780724729797712,0.07669049731125002,-0.07740482410674905
119.3478416,1000000,-0.03988417661999577,30,0.0720750042349998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08745545691614295,0.08072683927500002,-0.07338384164277606,-0.08780724729797712,0.07669049731125002,-0.07740482410674905
119.34917896666667,1000000,-0.006771650619995739,30,0.059933776734997224,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03396367525332172,0.03135058977500016,-0.028498907378487176,-0.03410029445019259,0.02978306028625015,-0.0300604719442824
119.35051633333333,1000000,-0.006771650619995739,30,0.059933776734997224,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03396367525332172,0.03135058977500016,-0.028498907378487176,-0.03410029445019259,0.02978306028625015,-0.0300604719442824
119.351853,1000000,-0.006771650619995739,30,0.059933776734997224,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03396367525332172,0.03135058977500016,-0.028498907378487176,-0.03410029445019259,0.02978306028625015,-0.0300604719442824
119.35279712500001,1000000,0.2574524018800055,30,0.05690109273499999,4.63652805169242,4.148518533316771,2.947200152741061,1.910664025621181,1.2452708907256245,0.9479406950832877,3.817677088853641,5.310358215633014,-0.057959930851932254,0.05350062977500025,-0.04863415660091701,-0.058193075208207636,0.05082559828625024,-0.05129900878723824
119.35374125000001,1000000,0.2574524018800055,30,0.05690109273499999,3.037517080609177,2.259628199031263,2.2599519138406023,2.259790056435845,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2599519138406023,-0.057959930851932254,0.05350062977500025,-0.04863415660091701,-0.058193075208207636,0.05082559828625024,-0.05129900878723824
119.354685375,1000000,0.2574524018800055,30,0.05690109273499999,3.0592061021226606,2.259790056435845,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,2.260275628650641,2.260437486055922,-0.057959930851932254,0.05350062977500025,-0.04863415660091701,-0.058193075208207636,0.05082559828625024,-0.05129900878723824
119.3556289,1000000,0.2574524018800055,30,0.05690109273499999,3.1980806785150637,2.260599343461379,2.260437486055922,2.260275628650641,2.260599343461379,2.260599343461379,2.260437486055922,2.260437486055922,-0.057959930851932254,0.05350062977500025,-0.04863415660091701,-0.058193075208207636,0.05082559828625024,-0.05129900878723824
119.356464375,1000000,0.10301152238000455,30,0.04486953723499809,3.190311467030142,2.220296854880643,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,-0.042547585137705186,0.039274073774999696,-0.035701662996532345,-0.04271873319123451,0.03731037008624971,-0.037657894199888284
119.35729985,1000000,0.10301152238000455,30,0.04486953723499809,3.034603630260274,2.26221791752557,2.260437486055922,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260599343461379,-0.042547585137705186,0.039274073774999696,-0.035701662996532345,-0.04271873319123451,0.03731037008624971,-0.037657894199888284
119.35813532499999,1000000,0.10301152238000455,30,0.04486953723499809,3.0920633587255653,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2610849156787984,-0.042547585137705186,0.039274073774999696,-0.035701662996532345,-0.04271873319123451,0.03731037008624971,-0.037657894199888284
119.3589704,1000000,0.10301152238000455,30,0.04486953723499809,2.9387835249089296,2.260599343461379,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.2610849156787984,-0.042547585137705186,0.039274073774999696,-0.035701662996532345,-0.04271873319123451,0.03731037008624971,-0.037657894199888284
119.36010563333333,1000000,0.15476075138000311,30,0.023044700234997606,3.254083760371852,2.261732345304475,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.05832127968309756,0.05383417727499973,-0.048937364271874166,-0.05855587756837815,0.05114246841124974,-0.051618830370748464
119.36124086666668,1000000,0.15476075138000311,30,0.023044700234997606,3.0561307928603223,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.05832127968309756,0.05383417727499973,-0.048937364271874166,-0.05855587756837815,0.05114246841124974,-0.051618830370748464
119.3623755,1000000,0.15476075138000311,30,0.023044700234997606,3.1689461381695367,2.261894202711332,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.05832127968309756,0.05383417727499973,-0.048937364271874166,-0.05855587756837815,0.05114246841124974,-0.051618830370748464
119.36312327499999,1000000,0.17682972888000492,30,0.02251541123499834,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.579391139570895,4.637175495679418,4.734615873394238,3.9269323312459794,-0.05557345229134558,0.051297761274999853,-0.04663166332091624,-0.05579699701560631,0.04873287321124986,-0.0491867912112228
119.36387105,1000000,0.17682972888000492,30,0.02251541123499834,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.375284806605023,4.418663431716673,-0.05557345229134558,0.051297761274999853,-0.04663166332091624,-0.05579699701560631,0.04873287321124986,-0.0491867912112228
119.36461882500001,1000000,0.17682972888000492,30,0.02251541123499834,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05557345229134558,0.051297761274999853,-0.04663166332091624,-0.05579699701560631,0.04873287321124986,-0.0491867912112228
119.3653662,1000000,0.17682972888000492,30,0.02251541123499834,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05557345229134558,0.051297761274999853,-0.04663166332091624,-0.05579699701560631,0.04873287321124986,-0.0491867912112228
119.36637543333333,1000000,0.18985024438000409,30,0.0035849762350004255,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06497601489498253,0.05997691277499983,-0.054521350133749306,-0.06523738151401337,0.05697806713624984,-0.0575087842594676
119.36738466666667,1000000,0.18985024438000409,30,0.0035849762350004255,4.6308629170205915,2.520704426658883,1.3690911436108295,0.7558173351093631,4.394222487304657,5.310358215633014,5.310358215633014,5.310358215633014,-0.06497601489498253,0.05997691277499983,-0.054521350133749306,-0.06523738151401337,0.05697806713624984,-0.0575087842594676
119.3683936,1000000,0.18985024438000409,30,0.0035849762350004255,3.572783922581688,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06497601489498253,0.05997691277499983,-0.054521350133749306,-0.06523738151401337,0.05697806713624984,-0.0575087842594676
119.36947196666667,1000000,0.14055958738000385,30,0.020238990734998907,2.976820213017687,2.259790056435845,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2601137712455337,2.2599519138406023,-0.06968104161011315,0.06431994577500033,-0.058469336315094655,-0.06996133424248861,0.06110394848625031,-0.061673095763224856
119.37055033333334,1000000,0.14055958738000385,30,0.020238990734998907,3.093843801464176,2.2601137712455337,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,-0.06968104161011315,0.06431994577500033,-0.058469336315094655,-0.06996133424248861,0.06110394848625031,-0.061673095763224856
119.3716284,1000000,0.14055958738000385,30,0.020238990734998907,3.128481511055463,2.260599343461379,2.260275628650641,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.260437486055922,-0.06968104161011315,0.06431994577500033,-0.058469336315094655,-0.06996133424248861,0.06110394848625031,-0.061673095763224856
119.37274526666667,1000000,0.2622331713800037,30,0.03869926473499774,3.1084110612529954,2.1617045009732374,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.08886249676012374,0.08202562477499997,-0.07456448825691207,-0.08921994697270404,0.07792434353624997,-0.07865016288233796
119.37386213333333,1000000,0.2622331713800037,30,0.03869926473499774,2.8392407586465196,2.260275628650641,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.08886249676012374,0.08202562477499997,-0.07456448825691207,-0.08921994697270404,0.07792434353624997,-0.07865016288233796
119.3749786,1000000,0.2622331713800037,30,0.03869926473499774,2.929881323025974,2.260275628650641,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,-0.08886249676012374,0.08202562477499997,-0.07456448825691207,-0.08921994697270404,0.07792434353624997,-0.07865016288233796
119.37611106666667,1000000,0.04700413738000364,30,0.048127288734999496,3.199375547147359,2.261732345304475,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,-0.07180277153164198,0.06627843477500006,-0.060249679109707285,-0.07209159884219035,0.06296451303625006,-0.06355099037574102
119.37724353333334,1000000,0.04700413738000364,30,0.048127288734999496,3.0577493766726294,2.2256381479296174,2.260923058272817,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.07180277153164198,0.06627843477500006,-0.060249679109707285,-0.07209159884219035,0.06296451303625006,-0.06355099037574102
119.3783753,1000000,0.04700413738000364,30,0.048127288734999496,3.1634429480473116,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.07180277153164198,0.06627843477500006,-0.060249679109707285,-0.07209159884219035,0.06296451303625006,-0.06355099037574102
119.37927285,1000000,0.04153576888000643,30,0.048838729734999475,4.2436923169969285,2.3148215841961157,2.259304484222624,2.260437486055922,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.07503282799674862,0.06925997827499986,-0.06296001829826006,-0.07533464823921084,0.06579697936124987,-0.06640983945563528
119.3801704,1000000,0.04153576888000643,30,0.048838729734999475,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07503282799674862,0.06925997827499986,-0.06296001829826006,-0.07533464823921084,0.06579697936124987,-0.06640983945563528
119.38106795,1000000,0.04153576888000643,30,0.048838729734999475,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07503282799674862,0.06925997827499986,-0.06296001829826006,-0.07533464823921084,0.06579697936124987,-0.06640983945563528
119.3819651,1000000,0.04153576888000643,30,0.048838729734999475,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07503282799674862,0.06925997827499986,-0.06296001829826006,-0.07533464823921084,0.06579697936124987,-0.06640983945563528
