Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
89.8360812,30,29.219601068380005,1000000,0.9512931062349992,0.7700606800683176,1.9812337139859257,2.260599343461379,2.261408630491287,2.261408630491287,2.2615704878977936,2.2612467730849555,2.2612467730849555,-1.7348669300095334,1.601390339275,-1.4557262011126595,-1.7418454482319552,1.52132082231125,-1.5354910293907147
89.836808225,30,29.360872659880005,1000000,0.8761922072349968,-2.82200960313052,-0.9985388133491894,0.7355853121733913,1.7211295240949884,2.243280602067838,2.2599519138406023,2.2612467730849555,2.261408630491287,-1.7034481698249655,1.5723888647749997,-1.4293627310297414,-1.7103003057948463,1.4937694215362498,-1.507683003551109
89.83753525,30,29.360872659880005,1000000,0.8761922072349968,-2.0133754216297772,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.7034481698249655,1.5723888647749997,-1.4293627310297414,-1.7103003057948463,1.4937694215362498,-1.507683003551109
89.83826227499999,30,29.360872659880005,1000000,0.8761922072349968,-2.1889893291663416,0.6642067458106138,-3.2719714298715212,-5.016152762330863,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.7034481698249655,1.5723888647749997,-1.4293627310297414,-1.7103003057948463,1.4937694215362498,-1.507683003551109
89.8389888,30,29.360872659880005,1000000,0.8761922072349968,-2.436143822822644,3.121683455089208,4.72134325702906,0.8501795082876493,-2.6601530739711152,-3.6499078764248667,-4.687093662161178,-4.755559886058432,-1.7034481698249655,1.5723888647749997,-1.4293627310297414,-1.7103003057948463,1.4937694215362498,-1.507683003551109
89.83999636666667,30,29.179071817380002,1000000,0.8586741637349995,-2.431773702141755,3.1176369933933885,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.66337188717691,1.5353959572750004,-1.3957347370408015,-1.6700628159303128,1.4586261594112504,-1.4722124026462442
89.84100393333333,30,29.179071817380002,1000000,0.8586741637349995,-2.659667504559112,2.5818866505452114,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.66337188717691,1.5353959572750004,-1.3957347370408015,-1.6700628159303128,1.4586261594112504,-1.4722124026462442
89.8420111,30,29.179071817380002,1000000,0.8586741637349995,-2.8218477465415197,-1.6210364513865982,-0.8452613711075888,-0.42783527266507104,0.68945630484955,3.7474300787415395,5.310358215633014,5.310358215633014,-1.66337188717691,1.5353959572750004,-1.3957347370408015,-1.6700628159303128,1.4586261594112504,-1.4722124026462442
89.84299993333333,30,29.147051248880008,1000000,0.9049998477349988,0.9527963840841025,-4.700366071088681,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.62060640914631,1.4959207547750002,-1.3598502401982049,-1.6271253133700125,1.4211247170362502,-1.434361656431818
89.84398876666667,30,29.147051248880008,1000000,0.9049998477349988,0.9625077623514202,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,-1.62060640914631,1.4959207547750002,-1.3598502401982049,-1.6271253133700125,1.4211247170362502,-1.434361656431818
89.8449771,30,29.147051248880008,1000000,0.9049998477349988,0.7809050454347475,2.086117159968851,2.260437486055922,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2607612008670106,-1.62060640914631,1.4959207547750002,-1.3598502401982049,-1.6271253133700125,1.4211247170362502,-1.434361656431818
89.84616793333333,30,29.328319940880004,1000000,0.879024620234997,0.7800957644236121,1.9590592903482615,2.2594663416268563,2.260923058272817,2.2610849156787984,2.2607612008670106,2.2610849156787984,2.2610849156787984,-1.6423843335479322,1.5160231367750003,-1.378124088531413,-1.6489908396733453,1.4402219799362503,-1.4536367990833967
89.84735876666666,30,29.328319940880004,1000000,0.879024620234997,0.7257120854672542,2.04257757306238,2.2601137712455337,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.261408630491287,2.2612467730849555,-1.6423843335479322,1.5160231367750003,-1.378124088531413,-1.6489908396733453,1.4402219799362503,-1.4536367990833967
89.8485493,30,29.328319940880004,1000000,0.879024620234997,0.9968213017606341,2.2620560601183635,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-1.6423843335479322,1.5160231367750003,-1.378124088531413,-1.6489908396733453,1.4402219799362503,-1.4536367990833967
89.84969253333334,30,29.422594461380005,1000000,0.877564544734998,0.69932953040486,2.2701489306933413,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,-1.5428498791866974,1.424146629775,-1.2946047645874688,-1.5490560070516781,1.35293929828625,-1.365541130681823
89.85083576666666,30,29.422594461380005,1000000,0.877564544734998,-2.806147657991431,-0.3258661097146319,1.111901177457983,1.951775721185581,2.2584951972040868,2.2607612008670106,2.2612467730849555,2.2615704878977936,-1.5428498791866974,1.424146629775,-1.2946047645874688,-1.5490560070516781,1.35293929828625,-1.365541130681823
89.8519787,30,29.422594461380005,1000000,0.877564544734998,0.8671744141116338,2.199740971261021,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,-1.5428498791866974,1.424146629775,-1.2946047645874688,-1.5490560070516781,1.35293929828625,-1.365541130681823
89.85268260000001,30,29.064402017880003,1000000,0.859825248734996,0.7299203459917272,2.0241258557687285,2.2607612008670106,2.2612467730849555,2.261408630491287,2.261732345304475,2.261408630491287,2.2615704878977936,-1.5691060503889676,1.448382712775,-1.3166363081594212,-1.5754177939447063,1.37596357713625,-1.388779867123131
89.8533865,30,29.064402017880003,1000000,0.859825248734996,-2.862959324124398,-1.6532457840665844,-0.9527336209111809,0.33968533335879325,1.401786176445014,2.101655454083545,2.259304484222624,2.260599343461379,-1.5691060503889676,1.448382712775,-1.3166363081594212,-1.5754177939447063,1.37596357713625,-1.388779867123131
89.85409039999999,30,29.064402017880003,1000000,0.859825248734996,-1.7391913006188595,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.5691060503889676,1.448382712775,-1.3166363081594212,-1.5754177939447063,1.37596357713625,-1.388779867123131
89.854794,30,29.064402017880003,1000000,0.859825248734996,-2.5950867817609726,-2.5078461838373416,-4.403679538282827,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.5691060503889676,1.448382712775,-1.3166363081594212,-1.5754177939447063,1.37596357713625,-1.388779867123131
89.85656335,30,29.105194482380004,1000000,0.8233176422350006,-1.8405131553459166,-0.011218338069282609,-2.5869939605985834,-4.018781223296334,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.508798747516909,1.392715312275,-1.2660324725621805,-1.5148679043907771,1.32307954666125,-1.335403253064158
89.8583324,30,29.105194482380004,1000000,0.8233176422350006,-2.5423215926623595,2.703441892303199,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.601566083845009,-1.508798747516909,1.392715312275,-1.2660324725621805,-1.5148679043907771,1.32307954666125,-1.335403253064158
89.85912904999999,30,29.319263849380004,1000000,0.7906666947349983,-2.6646850551990964,2.2641602064257094,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.4885391864255426,1.374014474275,-1.2490326823226015,-1.4945268490281163,1.30531375056125,-1.3174719790413052
89.85992569999999,30,29.319263849380004,1000000,0.7906666947349983,-2.8553520631002938,-1.3607721647553372,-0.5184745227574109,-0.16287728457647935,0.0319971845491092,0.5698446289522286,3.6108208264739243,5.310358215633014,-1.4885391864255426,1.374014474275,-1.2490326823226015,-1.4945268490281163,1.30531375056125,-1.3174719790413052
89.86072235,30,29.319263849380004,1000000,0.7906666947349983,0.8619950141330116,2.260923058272817,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260275628650641,-1.4885391864255426,1.374014474275,-1.2490326823226015,-1.4945268490281163,1.30531375056125,-1.3174719790413052
89.8615187,30,29.319263849380004,1000000,0.7906666947349983,0.8731630954560191,2.2563910509763443,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,-1.4885391864255426,1.374014474275,-1.2490326823226015,-1.4945268490281163,1.30531375056125,-1.3174719790413052
89.86257766666667,30,29.475239190880007,1000000,0.7707167817350005,0.7114687425790128,1.964400574603283,2.259628199031263,2.260923058272817,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,-1.4606227216300873,1.3482458367750003,-1.2256079870089611,-1.4664980899956155,1.2808335449362502,-1.2927637547249375
89.86363663333334,30,29.475239190880007,1000000,0.7707167817350005,0.6867047502416308,1.9503190073911914,2.259628199031263,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,-1.4606227216300873,1.3482458367750003,-1.2256079870089611,-1.4664980899956155,1.2808335449362502,-1.2927637547249375
89.8646947,30,29.475239190880007,1000000,0.7707167817350005,0.5538208758719196,1.928144587862741,2.2601137712455337,2.260923058272817,2.2612467730849555,2.260923058272817,2.260923058272817,2.260923058272817,-1.4606227216300873,1.3482458367750003,-1.2256079870089611,-1.4664980899956155,1.2808335449362502,-1.2927637547249375
89.86597226666667,30,29.284037027380005,1000000,0.7989827347349987,0.8459712460507389,2.261894202711332,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-1.4951373555775096,1.380104995775,-1.254569203624462,-1.5011515593763356,1.3110997459862501,-1.3233118676045115
89.86724983333333,30,29.284037027380005,1000000,0.7989827347349987,0.7307296268684194,2.264807636064693,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-1.4951373555775096,1.380104995775,-1.254569203624462,-1.5011515593763356,1.3110997459862501,-1.3233118676045115
89.8685271,30,29.284037027380005,1000000,0.7989827347349987,-1.1542441073917555,0.8980889597314722,1.9095310262789333,2.2586570546074447,2.260437486055922,2.2612467730849555,2.2612467730849555,2.2610849156787984,-1.4951373555775096,1.380104995775,-1.254569203624462,-1.5011515593763356,1.3110997459862501,-1.3233118676045115
89.86931795,30,29.334555063380005,1000000,0.7855645367349986,0.7461059639320531,2.045167287938616,2.2607612008670106,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-1.4588508456498712,1.346610284775,-1.2241212065274703,-1.4647190866279314,1.2792797705362502,-1.291195507831904
89.8701088,30,29.334555063380005,1000000,0.7855645367349986,0.5473466324119055,1.8012486950075666,2.258818912010977,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-1.4588508456498712,1.346610284775,-1.2241212065274703,-1.4647190866279314,1.2792797705362502,-1.291195507831904
89.87089965,30,29.334555063380005,1000000,0.7855645367349986,-2.820229180658274,-4.498690364822586,-4.136290006847272,-5.000614287220986,-3.9396328027122633,-4.245544135636343,-2.959911462621051,-1.9117298096587543,-1.4588508456498712,1.346610284775,-1.2241212065274703,-1.4647190866279314,1.2792797705362502,-1.291195507831904
89.8716898,30,29.334555063380005,1000000,0.7855645367349986,-2.2789813791767655,-3.2297267663926053,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.4588508456498712,1.346610284775,-1.2241212065274703,-1.4647190866279314,1.2792797705362502,-1.291195507831904
89.87277556666666,30,29.34172669388001,1000000,0.7537738037349975,-2.5792248525395234,2.620085090049295,5.310358215633014,1.9163290224460119,-2.577282575563945,-3.711737393731484,-4.8423162022251365,-5.296978735969328,-1.4373527804592552,1.326766230275,-1.206082187954999,-1.4431345452718616,1.2604279187612502,-1.2721680621653555
89.87386133333334,30,29.34172669388001,1000000,0.7537738037349975,-2.3730198644418787,3.1734781772917975,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.4373527804592552,1.326766230275,-1.206082187954999,-1.4431345452718616,1.2604279187612502,-1.2721680621653555
89.8749468,30,29.34172669388001,1000000,0.7537738037349975,-2.3735054332956738,3.208277769393118,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.4373527804592552,1.326766230275,-1.206082187954999,-1.4431345452718616,1.2604279187612502,-1.2721680621653555
89.875879575,30,29.509325418380005,1000000,0.7934676357349986,-2.9027760565786345,-1.76023257835933,-0.9702140475690644,-0.01833999693656048,4.025343085466979,5.310358215633014,5.310358215633014,5.310358215633014,-1.4579297805633946,1.3457600842750002,-1.2233483411531172,-1.4637943165486516,1.2784720800612501,-1.2903802941960298
89.87681235,30,29.509325418380005,1000000,0.7934676357349986,0.8888631525632616,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.4579297805633946,1.3457600842750002,-1.2233483411531172,-1.4637943165486516,1.2784720800612501,-1.2903802941960298
89.877745125,30,29.509325418380005,1000000,0.7934676357349986,0.8454856773351026,2.26367463419831,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260437486055922,-1.4579297805633946,1.3457600842750002,-1.2233483411531172,-1.4637943165486516,1.2784720800612501,-1.2903802941960298
89.8786775,30,29.509325418380005,1000000,0.7934676357349986,0.750152368551439,2.1641323604984004,2.260599343461379,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-1.4579297805633946,1.3457600842750002,-1.2233483411531172,-1.4637943165486516,1.2784720800612501,-1.2903802941960298
89.87981193333333,30,29.406633768380008,1000000,0.8156071852349989,0.6562757949845117,1.9247455895074446,2.2594663416268563,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,2.2607612008670106,-1.446365710660092,1.335085726775,-1.2136449343623477,-1.4521837300675355,1.26833144043625,-1.2801452004879086
89.88094636666666,30,29.406633768380008,1000000,0.8156071852349989,0.6264942670773849,1.9940204267781816,2.259790056435845,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,-1.446365710660092,1.335085726775,-1.2136449343623477,-1.4521837300675355,1.26833144043625,-1.2801452004879086
89.8820805,30,29.406633768380008,1000000,0.8156071852349989,1.034857541785862,2.2615704878977936,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-1.446365710660092,1.335085726775,-1.2136449343623477,-1.4521837300675355,1.26833144043625,-1.2801452004879086
89.88299814999999,30,29.45209923788001,1000000,0.7814408497349987,0.5690353484758774,2.2751665106701306,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2610849156787984,2.2612467730849555,2.2610849156787984,-1.4653769524972142,1.352634288275,-1.2295972603760992,-1.4712714448002422,1.28500257386125,-1.2969716156979323
89.8839158,30,29.45209923788001,1000000,0.7814408497349987,0.8409537026957313,2.0535838615736046,2.261408630491287,2.261408630491287,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.261408630491287,-1.4653769524972142,1.352634288275,-1.2295972603760992,-1.4712714448002422,1.28500257386125,-1.2969716156979323
89.88483345,30,29.45209923788001,1000000,0.7814408497349987,0.7766967842009038,2.1772428025933914,2.2610849156787984,2.2612467730849555,2.2615704878977936,2.2612467730849555,2.261408630491287,2.2610849156787984,-1.4653769524972142,1.352634288275,-1.2295972603760992,-1.4712714448002422,1.28500257386125,-1.2969716156979323
89.8857506,30,29.45209923788001,1000000,0.7814408497349987,0.7491812314378655,2.064590150837779,2.260599343461379,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-1.4653769524972142,1.352634288275,-1.2295972603760992,-1.4712714448002422,1.28500257386125,-1.2969716156979323
89.88681806666666,30,29.591986093380005,1000000,0.7745305252349972,-2.9294824058388427,-0.8816789251452581,0.7983855158156516,1.7604607489916109,2.2542869047781293,2.260437486055922,2.261408630491287,2.2615704878977936,-1.511603140426904,1.395303941775,-1.2683856376186333,-1.5176835779971107,1.3255387446862499,-1.3378853570697717
89.88788553333333,30,29.591986093380005,1000000,0.7745305252349972,-2.177821252902157,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.511603140426904,1.395303941775,-1.2683856376186333,-1.5176835779971107,1.3255387446862499,-1.3378853570697717
89.8889527,30,29.591986093380005,1000000,0.7745305252349972,-2.5128637313034883,-1.183378156430496,-3.574320516175515,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.511603140426904,1.395303941775,-1.2683856376186333,-1.5176835779971107,1.3255387446862499,-1.3378853570697717
89.889696825,30,29.337072763380004,1000000,0.7859393312349958,-2.196920282123732,3.864940082355661,3.476154063051493,-1.7573191706114462,-3.144428185014531,-4.178858641586016,-5.247935295922843,-5.296978735969328,-1.5216581459584595,1.404585338775,-1.2768227890516473,-1.5277790298811298,1.33435607183625,-1.3467848124269
89.89044095,30,29.337072763380004,1000000,0.7859393312349958,-2.4456933460468377,3.120388587331223,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.5216581459584595,1.404585338775,-1.2768227890516473,-1.5277790298811298,1.33435607183625,-1.3467848124269
89.89118507500001,30,29.337072763380004,1000000,0.7859393312349958,-2.8642541770922247,1.6311371234418808,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.5216581459584595,1.404585338775,-1.2768227890516473,-1.5277790298811298,1.33435607183625,-1.3467848124269
89.8919288,30,29.337072763380004,1000000,0.7859393312349958,-2.928187552460541,-1.538651785636192,-0.6651158736580309,-0.21159589375724613,3.8006818399024342,5.310358215633014,5.310358215633014,5.310358215633014,-1.5216581459584595,1.404585338775,-1.2768227890516473,-1.5277790298811298,1.33435607183625,-1.3467848124269
89.89297046666667,30,29.29809990888001,1000000,0.809149856234999,0.7862463001636182,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.4510330270297267,1.339393950775,-1.2175612778066958,-1.4568698207603024,1.27242425323625,-1.2842761354276067
89.89401213333333,30,29.29809990888001,1000000,0.809149856234999,0.8506650770113044,2.2631890619724873,2.2612467730849555,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,-1.4510330270297267,1.339393950775,-1.2175612778066958,-1.4568698207603024,1.27242425323625,-1.2842761354276067
89.8950525,30,29.29809990888001,1000000,0.809149856234999,0.7953102478031434,2.0210505697570595,2.260275628650641,2.260923058272817,2.2612467730849555,2.260923058272817,2.2610849156787984,2.260923058272817,-1.4510330270297267,1.339393950775,-1.2175612778066958,-1.4568698207603024,1.27242425323625,-1.2842761354276067
89.89610543333333,30,29.135790262380002,1000000,0.8105126572349981,0.5662837948704531,1.9284683019953917,2.2594663416268563,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-1.4755113822413144,1.3619889987750002,-1.2381010566365658,-1.4814466403814333,1.2938895488362503,-1.305941367608513
89.89715836666667,30,29.135790262380002,1000000,0.8105126572349981,0.7137347289038338,1.956307719738304,2.2601137712455337,2.2610849156787984,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2612467730849555,-1.4755113822413144,1.3619889987750002,-1.2381010566365658,-1.4814466403814333,1.2938895488362503,-1.305941367608513
89.8982109,30,29.135790262380002,1000000,0.8105126572349981,1.0371235307318396,2.261408630491287,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2615704878977936,2.261408630491287,-1.4755113822413144,1.3619889987750002,-1.2381010566365658,-1.4814466403814333,1.2938895488362503,-1.305941367608513
89.89913393333333,30,29.282816324380004,1000000,0.7720938872349983,0.8877301587217159,2.2631890619724873,2.261408630491287,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-1.4687809679593589,1.355776406775,-1.2324535684949065,-1.4746891529459702,1.28798758643625,-1.2999844319062632
89.90005696666667,30,29.282816324380004,1000000,0.7720938872349983,-2.8623118976434934,-0.084539049499058,1.235883214230784,2.0267155703499777,2.2589807694146846,2.2607612008670106,2.261408630491287,2.2615704878977936,-1.4687809679593589,1.355776406775,-1.2324535684949065,-1.4746891529459702,1.28798758643625,-1.2999844319062632
89.9009797,30,29.282816324380004,1000000,0.7720938872349983,0.7652049942109719,2.141148625182428,2.2612467730849555,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,-1.4687809679593589,1.355776406775,-1.2324535684949065,-1.4746891529459702,1.28798758643625,-1.2999844319062632
89.90193726666666,30,29.53267136538,1000000,0.7694426732349982,0.6609696230009096,1.929763158532215,2.260275628650641,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261408630491287,-1.483760547131308,1.369603492275,-1.24502292785328,-1.489728987613259,1.30112331766125,-1.3132425147278948
89.90289483333333,30,29.53267136538,1000000,0.7694426732349982,-2.930777259225417,-1.6984035958438786,-0.9719944614045657,0.34729256529529995,1.405347021910852,2.1050544561243476,2.2594663416268563,2.2607612008670106,-1.483760547131308,1.369603492275,-1.24502292785328,-1.489728987613259,1.30112331766125,-1.3132425147278948
89.9038521,30,29.53267136538,1000000,0.7694426732349982,-2.2496854030480242,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.483760547131308,1.369603492275,-1.24502292785328,-1.489728987613259,1.30112331766125,-1.3132425147278948
89.90496449999999,30,29.59307709688,1000000,0.7843371582350009,-2.674558300326245,-2.842079821122626,-4.774659218440116,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.5382923365505317,1.4199397337749997,-1.2907805322423873,-1.544480131658235,1.3489427470862498,-1.3615073539622102
89.9060769,30,29.59307709688,1000000,0.7843371582350009,-2.2789813791767655,-1.6398117405301385,-2.9547320483753063,-4.454341179179406,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.5382923365505317,1.4199397337749997,-1.2907805322423873,-1.544480131658235,1.3489427470862498,-1.3615073539622102
89.9071886,30,29.59307709688,1000000,0.7843371582350009,-2.6214693806603155,2.4059473653333927,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,3.12378761522671,-1.5382923365505317,1.4199397337749997,-1.2907805322423873,-1.544480131658235,1.3489427470862498,-1.3615073539622102
89.90825943333333,30,29.482695016880005,1000000,0.8427735522349984,-2.9131348825432757,1.0241750227409092,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.5165636168425822,1.3998827707750001,-1.2725479715494925,-1.5226640079749094,1.3298886322362502,-1.3422757612592946
89.90933026666667,30,29.482695016880005,1000000,0.8427735522349984,-2.930777259225417,-1.464198070877694,-0.5838642650217569,-0.20463609261844282,0.00885179190377931,1.1167568695880974,3.881611623195054,5.310358215633014,-1.5165636168425822,1.3998827707750001,-1.2725479715494925,-1.5226640079749094,1.3298886322362502,-1.3422757612592946
89.9104008,30,29.482695016880005,1000000,0.8427735522349984,0.7304059145174867,2.2050822635884657,2.260599343461379,2.260275628650641,2.260275628650641,2.2599519138406023,2.2601137712455337,2.260275628650641,-1.5165636168425822,1.3998827707750001,-1.2725479715494925,-1.5226640079749094,1.3298886322362502,-1.3422757612592946
89.91136423333333,30,29.120556268880005,1000000,0.8045808032350017,0.8140855688041072,2.249916755076098,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.260437486055922,-1.4938097404877488,1.3788795242750003,-1.2534552022922985,-1.499818603942635,1.3099355480612502,-1.3221368258617996
89.91232766666667,30,29.120556268880005,1000000,0.8045808032350017,0.7631008636972072,1.9535561491737579,2.259790056435845,2.2607612008670106,2.2607612008670106,2.260437486055922,2.260599343461379,2.2607612008670106,-1.4938097404877488,1.3788795242750003,-1.2534552022922985,-1.499818603942635,1.3099355480612502,-1.3221368258617996
89.9132908,30,29.120556268880005,1000000,0.8045808032350017,0.5217733719049813,1.7716288761414212,2.2586570546074447,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-1.4938097404877488,1.3788795242750003,-1.2534552022922985,-1.499818603942635,1.3099355480612502,-1.3221368258617996
89.91430996666666,30,29.132151040880007,1000000,0.8028002927350002,0.6565995072593169,2.0401497154036186,2.260437486055922,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,-1.5431657690083398,1.424438215775,-1.294869827620302,-1.5493731675430409,1.35321630498625,-1.365820717536018
89.91532913333333,30,29.132151040880007,1000000,0.8028002927350002,1.0628586923303858,2.2615704878977936,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.260923058272817,-1.5431657690083398,1.424438215775,-1.294869827620302,-1.5493731675430409,1.35321630498625,-1.365820717536018
89.9163479,30,29.132151040880007,1000000,0.8028002927350002,0.852121783187256,2.26221791752557,2.2612467730849555,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,-1.5431657690083398,1.424438215775,-1.294869827620302,-1.5493731675430409,1.35321630498625,-1.365820717536018
89.91738393333334,30,29.32716980938,1000000,0.804911727735,-1.5977291968804839,0.6833057710530797,1.783768145572681,2.2576859101899207,2.260275628650641,2.2610849156787984,2.2612467730849555,2.2612467730849555,-1.5466454635405547,1.4276501907749997,-1.2977896380188927,-1.5528668591785961,1.3562676812362497,-1.368900515557879
89.91841996666666,30,29.32716980938,1000000,0.804911727735,0.745134826831422,1.9783202858934,2.260437486055922,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,-1.5466454635405547,1.4276501907749997,-1.2977896380188927,-1.5528668591785961,1.3562676812362497,-1.368900515557879
89.9194557,30,29.32716980938,1000000,0.804911727735,0.5640178095647573,1.7708195915419762,2.258818912010977,2.2607612008670106,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,-1.5466454635405547,1.4276501907749997,-1.2977896380188927,-1.5528668591785961,1.3562676812362497,-1.368900515557879
89.92038226666666,30,29.543932351880006,1000000,0.8420363617350013,-2.9519804846117306,-3.097327846806156,-3.116750665245323,-3.1748572758658766,-2.816506479173419,-3.0908535744390524,-1.9952475396718607,-2.4332304090272685,-1.5732684073679737,1.4522248277750003,-1.3201289403653336,-1.5795968940430396,1.3796135863862502,-1.3924638740586663
89.92130883333334,30,29.543932351880006,1000000,0.8420363617350013,-2.6708356012940335,-3.493391905308366,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.5732684073679737,1.4522248277750003,-1.3201289403653336,-1.5795968940430396,1.3796135863862502,-1.3924638740586663
89.9222351,30,29.543932351880006,1000000,0.8420363617350013,-3.124034222679792,0.18608401876786357,1.5676892695959337,-2.5161008587544567,-3.7717865043680616,-4.948495668778429,-5.296978735969328,-5.296978735969328,-1.5732684073679737,1.4522248277750003,-1.3201289403653336,-1.5795968940430396,1.3796135863862502,-1.3924638740586663
