Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
137.2202024,1000000,42.968387994880004,20,15.363019104234997,-2.2995371211125013,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.4974051016442154,3.2283229597750007,-2.9346713308671992,-3.5114734459136407,3.0669068117862506,-3.0954732416799846
137.22121725,1000000,43.17055741288,20,15.391751403734997,-2.4850244369484495,-2.608844578366879,-4.5600347037706515,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.5291759128047904,3.257649399275001,-2.9613302067942406,-3.5433720554550545,3.094766929311251,-3.123592859784217
137.22223209999999,1000000,43.17055741288,20,15.391751403734997,-1.2502246167774511,1.256115276125655,-2.353111542182269,-3.7916949750230677,-5.261369635153571,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.5291759128047904,3.257649399275001,-2.9613302067942406,-3.5433720554550545,3.094766929311251,-3.123592859784217
137.22324695,1000000,43.17055741288,20,15.391751403734997,-2.633770470725213,2.2646457786546845,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.5291759128047904,3.257649399275001,-2.9613302067942406,-3.5433720554550545,3.094766929311251,-3.123592859784217
137.2242613,1000000,43.17055741288,20,15.391751403734997,-2.8369004098458745,-1.3411876052930367,3.2752872466057004,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.5291759128047904,3.257649399275001,-2.9613302067942406,-3.5433720554550545,3.094766929311251,-3.123592859784217
137.22515902499998,1000000,43.025436792380006,20,15.404524917735,-2.800482677869121,-1.2963535331183187,-0.3737754317295783,-0.03662971138966417,0.1176189598442159,0.12716845924235326,2.661844413530022,4.889517178510006,-3.5962230572743406,3.3195380937750003,-3.0175894409901294,-3.6106888976814457,3.1535611890862505,-3.1829347534467414
137.22605675,1000000,43.025436792380006,20,15.404524917735,1.0974959580409689,2.259790056435845,2.2601137712455337,2.260275628650641,2.2601137712455337,2.2601137712455337,2.260275628650641,2.2599519138406023,-3.5962230572743406,3.3195380937750003,-3.0175894409901294,-3.6106888976814457,3.1535611890862505,-3.1829347534467414
137.226954475,1000000,43.025436792380006,20,15.404524917735,0.9955264511351325,2.2623797749329517,2.260599343461379,2.260599343461379,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,-3.5962230572743406,3.3195380937750003,-3.0175894409901294,-3.6106888976814457,3.1535611890862505,-3.1829347534467414
137.2278518,1000000,43.025436792380006,20,15.404524917735,0.6564376511218738,1.933809585273985,2.2594663416268563,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,-3.5962230572743406,3.3195380937750003,-3.0175894409901294,-3.6106888976814457,3.1535611890862505,-3.1829347534467414
137.229008,1000000,43.18479767838001,20,15.327727432234997,0.7920731236141891,1.9917544269704777,2.259628199031263,2.2607612008670106,2.260923058272817,2.260923058272817,2.260599343461379,2.2607612008670106,-3.6585990113130786,3.377114988275,-3.069929081018366,-3.6733157595704466,3.20825923886125,-3.238142283326652
137.2301642,1000000,43.18479767838001,20,15.327727432234997,0.79514839159285,2.123991754550196,2.260437486055922,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-3.6585990113130786,3.377114988275,-3.069929081018366,-3.6733157595704466,3.20825923886125,-3.238142283326652
137.23132,1000000,43.18479767838001,20,15.327727432234997,1.174054044128148,2.261408630491287,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,-3.6585990113130786,3.377114988275,-3.069929081018366,-3.6733157595704466,3.20825923886125,-3.238142283326652
137.23215065,1000000,43.39950409888,20,15.374421234234998,0.8927477029123294,2.2631890619724873,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.260923058272817,2.260923058272817,-3.6904302625947487,3.406497217775,-3.0966386722287265,-3.7052750523538993,3.23617235688625,-3.266315395599314
137.2329813,1000000,43.39950409888,20,15.374421234234998,-0.5990787097884726,1.2470513121735762,2.1251247553830273,2.259790056435845,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,-3.6904302625947487,3.406497217775,-3.0966386722287265,-3.7052750523538993,3.23617235688625,-3.266315395599314
137.23381195000002,1000000,43.39950409888,20,15.374421234234998,0.8063164703125585,2.0663705800544085,2.2607612008670106,2.2612467730849555,2.2615704878977936,2.261408630491287,2.261408630491287,2.2610849156787984,-3.6904302625947487,3.406497217775,-3.0966386722287265,-3.7052750523538993,3.23617235688625,-3.266315395599314
137.2346424,1000000,43.39950409888,20,15.374421234234998,0.46140106154524685,1.6835787329170688,2.2578477675924042,2.260599343461379,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-3.6904302625947487,3.406497217775,-3.0966386722287265,-3.7052750523538993,3.23617235688625,-3.266315395599314
137.23584826666666,1000000,43.39889565488001,20,15.430373306234994,-2.1993481249071754,-5.296978735969328,-5.296978735969328,-4.684342065384054,-4.7895502256406495,-4.041117595694536,-2.818610614787314,-2.509950316633477,-3.7477592124764243,3.4594154127750003,-3.144743372930221,-3.7628346084650794,3.2864446421362503,-3.3170559375653874
137.23705413333334,1000000,43.39889565488001,20,15.430373306234994,-2.7025594732539653,-3.3365523719230135,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.7477592124764243,3.4594154127750003,-3.144743372930221,-3.7628346084650794,3.2864446421362503,-3.3170559375653874
137.2382593,1000000,43.39889565488001,20,15.430373306234994,-2.6912295184748602,1.7106088275179123,4.654332763168998,0.6085282379553134,-2.7532205637632643,-3.841385234824855,-4.9264828438745,-5.296978735969328,-3.7477592124764243,3.4594154127750003,-3.144743372930221,-3.7628346084650794,3.2864446421362503,-3.3170559375653874
137.23917795,1000000,43.76758233088,20,15.455203170735,-2.380303397340282,3.000613381450171,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.7977599352609066,3.5055691972750007,-3.1866989609772776,-3.8130364596179973,3.3302907374112505,-3.3613104333832324
137.24009660000002,1000000,43.76758233088,20,15.455203170735,-2.7734526319027366,1.9454632948349042,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.7977599352609066,3.5055691972750007,-3.1866989609772776,-3.8130364596179973,3.3302907374112505,-3.3613104333832324
137.24101525,1000000,43.76758233088,20,15.455203170735,-2.811327068519786,-1.7467985316848171,-0.9907697346883569,-0.5612044535298811,3.3500659860405686,5.310358215633014,5.310358215633014,5.310358215633014,-3.7977599352609066,3.5055691972750007,-3.1866989609772776,-3.8130364596179973,3.3302907374112505,-3.3613104333832324
137.2419333,1000000,43.76758233088,20,15.455203170735,1.0688473781122811,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.7977599352609066,3.5055691972750007,-3.1866989609772776,-3.8130364596179973,3.3302907374112505,-3.3613104333832324
137.2432717,1000000,43.67309227938,20,15.471089477234994,0.9956883074629673,2.261408630491287,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,-3.8695596314043996,3.5718447932749995,-3.2469460595299235,-3.8851249707012614,3.3932525536112497,-3.4248587018032817
137.2446101,1000000,43.67309227938,20,15.471089477234994,0.9027827915671128,2.159114784188351,2.260437486055922,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-3.8695596314043996,3.5718447932749995,-3.2469460595299235,-3.8851249707012614,3.3932525536112497,-3.4248587018032817
137.2459478,1000000,43.67309227938,20,15.471089477234994,0.6812016410974552,1.9171383077221715,2.2594663416268563,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,-3.8695596314043996,3.5718447932749995,-3.2469460595299235,-3.8851249707012614,3.3932525536112497,-3.4248587018032817
137.24675522500002,1000000,44.01277771938,20,15.494259948735003,0.8011370714331011,2.0011421406629806,2.259790056435845,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-3.876624920141123,3.578366495275,-3.2528745407030693,-3.8922186796270744,3.39944817051125,-3.431112027224174
137.24756265000002,1000000,44.01277771938,20,15.494259948735003,1.021261608533521,2.261894202711332,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-3.876624920141123,3.578366495275,-3.2528745407030693,-3.8922186796270744,3.39944817051125,-3.431112027224174
137.248370075,1000000,44.01277771938,20,15.494259948735003,0.8768857893292722,2.2738716513051176,2.2612467730849555,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2610849156787984,-3.876624920141123,3.578366495275,-3.2528745407030693,-3.8922186796270744,3.39944817051125,-3.431112027224174
137.2491769,1000000,44.01277771938,20,15.494259948735003,0.6465644268905343,1.9312198721480427,2.260437486055922,2.2615704878977936,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,-3.876624920141123,3.578366495275,-3.2528745407030693,-3.8922186796270744,3.39944817051125,-3.431112027224174
137.24993605,1000000,44.02107850038,20,15.550778503234998,0.908447761130763,2.2149555620196386,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,-3.9151464210288296,3.6139242422750004,-3.285197917890339,-3.930895133607292,3.4332280301612506,-3.4652065263633185
137.2506952,1000000,44.02107850038,20,15.550778503234998,0.6802305041995566,2.0000091407060943,2.260599343461379,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-3.9151464210288296,3.6139242422750004,-3.285197917890339,-3.930895133607292,3.4332280301612506,-3.4652065263633185
137.25145435000002,1000000,44.02107850038,20,15.550778503234998,-2.806147657991431,-1.1992400279368856,0.6394427571389236,1.6628610582853807,2.222239143240322,2.2599519138406023,2.2612467730849555,2.261408630491287,-3.9151464210288296,3.6139242422750004,-3.285197917890339,-3.930895133607292,3.4332280301612506,-3.4652065263633185
137.252213,1000000,44.02107850038,20,15.550778503234998,-2.2581019262743407,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.9151464210288296,3.6139242422750004,-3.285197917890339,-3.930895133607292,3.4332280301612506,-3.4652065263633185
137.2533057,1000000,44.256801996380005,20,15.595072860734998,-2.757105120701322,-1.2613926699692466,-3.459887472355143,-5.146287583209969,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.8845389527389442,3.5856716407750002,-3.259515202537026,-3.9001645464939925,3.4063880587362503,-3.438116556418926
137.2543984,1000000,44.256801996380005,20,15.595072860734998,-1.7163696082055833,4.072120601637171,3.749534251134321,-1.2971628123760401,-3.0824370206935634,-4.1272259647408625,-5.162635377179953,-5.045934846112816,-3.8845389527389442,3.5856716407750002,-3.259515202537026,-3.9001645464939925,3.4063880587362503,-3.438116556418926
137.2554909,1000000,44.256801996380005,20,15.595072860734998,-2.4062004047992795,3.152598427106592,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.8845389527389442,3.5856716407750002,-3.259515202537026,-3.9001645464939925,3.4063880587362503,-3.438116556418926
137.2565891,1000000,44.02560082438001,20,15.620232696734998,-2.9071461862185366,1.1593251081152327,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.8979677531304215,3.5980672607749997,-3.270783303992668,-3.9136473643588654,3.4181638977362496,-3.450002080420745
137.2576873,1000000,44.02560082438001,20,15.620232696734998,-2.8053383751076715,-1.6466096902249232,-0.8315036285704165,-0.3868857526325614,0.32625128580678064,3.646106137097607,5.310358215633014,5.310358215633014,-3.8979677531304215,3.5980672607749997,-3.270783303992668,-3.9136473643588654,3.4181638977362496,-3.450002080420745
137.2587851,1000000,44.02560082438001,20,15.620232696734998,1.0813103192554097,-4.839402742729185,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.8979677531304215,3.5980672607749997,-3.270783303992668,-3.9136473643588654,3.4181638977362496,-3.450002080420745
137.2601993,1000000,44.15457192388,20,15.683400268734996,0.9943934568431118,2.261408630491287,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-3.9239779024893555,3.622076250275,-3.2926084107266154,-3.939762139783424,3.4409724377612503,-3.473023068557015
137.2616135,1000000,44.15457192388,20,15.683400268734996,0.8189412554667657,2.047433288489413,2.260437486055922,2.2612467730849555,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-3.9239779024893555,3.622076250275,-3.2926084107266154,-3.939762139783424,3.4409724377612503,-3.473023068557015
137.2630263,1000000,44.15457192388,20,15.683400268734996,0.6485067004861215,1.887518469126875,2.259304484222624,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-3.9239779024893555,3.622076250275,-3.2926084107266154,-3.939762139783424,3.4409724377612503,-3.473023068557015
137.2641155,1000000,44.30459824538001,20,15.695632095734997,0.9026209352955844,2.070578867372421,2.260437486055922,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,-3.9325560007402993,3.629994369774999,-3.299806289805185,-3.948374743513677,3.448494651286249,-3.480615347068822
137.2652047,1000000,44.30459824538001,20,15.695632095734997,0.8770476455857564,2.2638364916072677,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-3.9325560007402993,3.629994369774999,-3.299806289805185,-3.948374743513677,3.448494651286249,-3.480615347068822
137.2662939,1000000,44.30459824538001,20,15.695632095734997,0.9213962634314481,2.2635127767895273,2.261408630491287,2.2610849156787984,2.261408630491287,2.2612467730849555,2.261408630491287,2.2610849156787984,-3.9325560007402993,3.629994369774999,-3.299806289805185,-3.948374743513677,3.448494651286249,-3.480615347068822
137.2673827,1000000,44.30459824538001,20,15.695632095734997,-2.813754917248059,-0.29041968435302795,1.143948747318909,1.971036715886529,2.2584951972040868,2.2607612008670106,2.261408630491287,2.261408630491287,-3.9325560007402993,3.629994369774999,-3.299806289805185,-3.948374743513677,3.448494651286249,-3.480615347068822
137.26798568,1000000,44.30663338638,20,15.679612274235001,0.852445495671817,2.1317609032826454,2.2612467730849555,2.261408630491287,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,-3.9679896338249083,3.6627018222749994,-3.3295386382577514,-3.983950908714087,3.4795667311612495,-3.511976845059818
137.26858866,1000000,44.30663338638,20,15.679612274235001,0.7396317166530236,1.920537305924326,2.2601137712455337,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,-3.9679896338249083,3.6627018222749994,-3.3295386382577514,-3.983950908714087,3.4795667311612495,-3.511976845059818
137.26919164,1000000,44.30663338638,20,15.679612274235001,-2.8156971962505186,-1.6652231244032012,-0.9658439408892949,0.25131196793760074,1.3501539239176987,2.0709025817860836,2.259142626818567,2.260599343461379,-3.9679896338249083,3.6627018222749994,-3.3295386382577514,-3.983950908714087,3.4795667311612495,-3.511976845059818
137.26979462,1000000,44.30663338638,20,15.679612274235001,-2.006253753605429,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.9679896338249083,3.6627018222749994,-3.3295386382577514,-3.983950908714087,3.4795667311612495,-3.511976845059818
137.2703973,1000000,44.30663338638,20,15.679612274235001,-2.3557012425566954,-2.4767697630485603,-4.482180812032315,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.9679896338249083,3.6627018222749994,-3.3295386382577514,-3.983950908714087,3.4795667311612495,-3.511976845059818
137.27177776666667,1000000,44.29504052188,20,15.669917221235,-2.423680886258573,0.9063436295648855,-2.2925773028109826,-3.684383494210848,-5.139651350769358,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.990964865758566,3.683909393774999,-3.348817146899496,-4.007018558730043,3.499713924086249,-3.5323116972159476
137.27315823333333,1000000,44.29504052188,20,15.669917221235,-2.6535169587620313,2.2941038301716827,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.239786248598003,-3.990964865758566,3.683909393774999,-3.348817146899496,-4.007018558730043,3.499713924086249,-3.5323116972159476
137.2745382,1000000,44.29504052188,20,15.669917221235,-2.854057210187531,1.1360177826634705,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.990964865758566,3.683909393774999,-3.348817146899496,-4.007018558730043,3.499713924086249,-3.5323116972159476
137.27560415,1000000,44.23520508738001,20,15.631272430234997,-2.82200960313052,-1.3640092820739922,-0.4784961397995091,-0.12921126720351453,0.06307351736373443,0.37804520646306294,3.4573784221987567,5.310358215633014,-3.967129267238607,3.6619076502750003,-3.328816704972509,-3.9830870812952597,3.47881226776125,-3.5112153542777866
137.2766701,1000000,44.23520508738001,20,15.631272430234997,0.8310804724801644,2.264483921244851,2.260275628650641,2.2601137712455337,2.260275628650641,2.2601137712455337,2.2601137712455337,2.260275628650641,-3.967129267238607,3.6619076502750003,-3.328816704972509,-3.9830870812952597,3.47881226776125,-3.5112153542777866
137.27773605000002,1000000,44.23520508738001,20,15.631272430234997,0.9186447066410585,2.26367463419831,2.260437486055922,2.260599343461379,2.2607612008670106,2.260437486055922,2.260437486055922,2.260275628650641,-3.967129267238607,3.6619076502750003,-3.328816704972509,-3.9830870812952597,3.47881226776125,-3.5112153542777866
137.2788016,1000000,44.23520508738001,20,15.631272430234997,0.8155422747943714,2.0038937120194444,2.259790056435845,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,-3.967129267238607,3.6619076502750003,-3.328816704972509,-3.9830870812952597,3.47881226776125,-3.5112153542777866
137.27979985000002,1000000,44.52145997038001,20,15.608607406735,0.7329956133345048,1.9001433177338876,2.259142626818567,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,-3.992532432679145,3.685356355775,-3.3501324917244,-4.008592431203014,3.50108853798625,-3.5336991148344885
137.2807981,1000000,44.52145997038001,20,15.608607406735,0.8856260273139841,2.1265814707515514,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2607612008670106,-3.992532432679145,3.685356355775,-3.3501324917244,-4.008592431203014,3.50108853798625,-3.5336991148344885
137.28179634999998,1000000,44.52145997038001,20,15.608607406735,0.9704387215336887,2.2665880675863583,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-3.992532432679145,3.685356355775,-3.3501324917244,-4.008592431203014,3.50108853798625,-3.5336991148344885
137.282794,1000000,44.52145997038001,20,15.608607406735,0.9118467429252035,2.252020901213051,2.2612467730849555,2.2612467730849555,2.260923058272817,2.260923058272817,2.2610849156787984,2.2612467730849555,-3.992532432679145,3.685356355775,-3.3501324917244,-4.008592431203014,3.50108853798625,-3.5336991148344885
137.28364545,1000000,44.41153756138,20,15.620047683734999,-1.0202274914767158,1.0063708253234322,1.9789677143539677,2.259142626818567,2.260599343461379,2.261408630491287,2.2612467730849555,2.2610849156787984,-3.997572204388665,3.6900083792749996,-3.3543613623070754,-4.013652475440704,3.5055079603112493,-3.5381597014744686
137.2844969,1000000,44.41153756138,20,15.620047683734999,0.7949865353826459,2.0330279998148035,2.260437486055922,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,-3.997572204388665,3.6900083792749996,-3.3543613623070754,-4.013652475440704,3.5055079603112493,-3.5381597014744686
137.28534835,1000000,44.41153756138,20,15.620047683734999,0.5174032579511788,1.7332687901289683,2.2584951972040868,2.260599343461379,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,-3.997572204388665,3.6900083792749996,-3.3543613623070754,-4.013652475440704,3.5055079603112493,-3.5381597014744686
137.2861994,1000000,44.41153756138,20,15.620047683734999,-2.474665630528629,-5.296978735969328,-5.296978735969328,-5.216696417777018,-5.124112856999549,-3.9813920864132037,-2.328347533580658,-2.5170719969979363,-3.997572204388665,3.6900083792749996,-3.3543613623070754,-4.013652475440704,3.5055079603112493,-3.5381597014744686
137.28721207499999,1000000,44.56696358688001,20,15.605740661734995,-2.517557566121095,-3.4236314753517902,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.989915171224198,3.6829404602749998,-3.3479363486028593,-4.005964641789731,3.49879343726125,-3.5313826365985355
137.28822474999998,1000000,44.56696358688001,20,15.605740661734995,-2.608520865496417,2.2191638533489764,2.7329000370393812,-2.346475435084282,-3.618669412570462,-4.771583901986272,-5.296978735969328,-5.296978735969328,-3.989915171224198,3.6829404602749998,-3.3479363486028593,-4.005964641789731,3.49879343726125,-3.5313826365985355
137.289237425,1000000,44.56696358688001,20,15.605740661734995,-2.653193245829871,2.4907607555941347,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.989915171224198,3.6829404602749998,-3.3479363486028593,-4.005964641789731,3.49879343726125,-3.5313826365985355
137.2902497,1000000,44.56696358688001,20,15.605740661734995,-2.7109760114575354,2.342175498280659,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.989915171224198,3.6829404602749998,-3.3479363486028593,-4.005964641789731,3.49879343726125,-3.5313826365985355
137.2910078,1000000,44.803396615880004,20,15.575759048234996,-2.844183956990101,-1.7960027528846476,-1.042725448968326,-0.1853752473104825,3.861379171090309,5.310358215633014,5.310358215633014,5.310358215633014,-4.054201445304363,3.7422806992749997,-3.4018789374732874,-4.07050950800014,3.55516666431125,-3.5882809470427284
137.2917659,1000000,44.803396615880004,20,15.575759048234996,0.7470771010357872,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.054201445304363,3.7422806992749997,-3.4018789374732874,-4.07050950800014,3.55516666431125,-3.5882809470427284
137.29252400000001,1000000,44.803396615880004,20,15.575759048234996,0.8670125578608574,2.261408630491287,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,-4.054201445304363,3.7422806992749997,-3.4018789374732874,-4.07050950800014,3.55516666431125,-3.5882809470427284
137.2932816,1000000,44.803396615880004,20,15.575759048234996,0.8789899206708924,2.1615426436729135,2.260599343461379,2.260599343461379,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,-4.054201445304363,3.7422806992749997,-3.4018789374732874,-4.07050950800014,3.55516666431125,-3.5882809470427284
137.29479673333333,1000000,44.773558053879995,20,15.534052963234995,0.769898823871804,1.9126063102255018,2.2594663416268563,2.260599343461379,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-4.083139062683474,3.7689919242749994,-3.4261604815432483,-4.099563527211979,3.580542328061249,-3.6138929701489158
137.29631186666668,1000000,44.773558053879995,20,15.534052963234995,0.7490193752525722,1.939312725799102,2.259790056435845,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-4.083139062683474,3.7689919242749994,-3.4261604815432483,-4.099563527211979,3.580542328061249,-3.6138929701489158
137.2978267,1000000,44.773558053879995,20,15.534052963234995,1.1112537518479593,2.261732345304475,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,-4.083139062683474,3.7689919242749994,-3.4261604815432483,-4.099563527211979,3.580542328061249,-3.6138929701489158
137.2986155,1000000,44.812199029880006,20,15.527901764234993,0.8898342901454173,2.26302720456423,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.260923058272817,2.260923058272817,-4.089744593743362,3.7750892412749995,-3.43170318021933,-4.106195629081462,3.5863347792112497,-3.619739374568397
137.2994043,1000000,44.812199029880006,20,15.527901764234993,0.12959629810001122,1.9760542863013693,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,-4.089744593743362,3.7750892412749995,-3.43170318021933,-4.106195629081462,3.5863347792112497,-3.619739374568397
137.3001931,1000000,44.812199029880006,20,15.527901764234993,0.8383640029341151,2.219325710710126,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2610849156787984,-4.089744593743362,3.7750892412749995,-3.43170318021933,-4.106195629081462,3.5863347792112497,-3.619739374568397
137.3009816,1000000,44.812199029880006,20,15.527901764234993,0.828328916578989,2.0602200064808014,2.260599343461379,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,-4.089744593743362,3.7750892412749995,-3.43170318021933,-4.106195629081462,3.5863347792112497,-3.619739374568397
137.30175945,1000000,44.93489304538001,20,15.554892654734996,-2.897758500440207,-1.0237883192581596,0.7266832225062575,1.7141696785994351,2.2410145986686087,2.2599519138406023,2.2612467730849555,2.2615704878977936,-4.087182348073852,3.7727241287749997,-3.429553200823059,-4.103623076755121,3.58408792233625,-3.617471589545482
137.30253729999998,1000000,44.93489304538001,20,15.554892654734996,-2.5110833112233375,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.087182348073852,3.7727241287749997,-3.429553200823059,-4.103623076755121,3.58408792233625,-3.617471589545482
137.30331515,1000000,44.93489304538001,20,15.554892654734996,-2.454109875281354,-0.9872089069809012,-3.4697607586428254,-5.295521999773042,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.087182348073852,3.7727241287749997,-3.429553200823059,-4.103623076755121,3.58408792233625,-3.617471589545482
137.3040925,1000000,44.93489304538001,20,15.554892654734996,-1.9716165520921907,4.231876518690244,4.10384515882526,-1.195841055449024,-3.060262640496424,-4.110716461081842,-5.144507130561209,-5.296978735969328,-4.087182348073852,3.7727241287749997,-3.429553200823059,-4.103623076755121,3.58408792233625,-3.617471589545482
137.30564065,1000000,45.03705445288,20,15.528788680735001,-2.4537861626134263,3.039621239238926,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-4.141700836116362,3.823048092274999,-3.4752996440318724,-4.158360865918475,3.6318956876612494,-3.665724656035578
137.3071885,1000000,45.03705445288,20,15.528788680735001,-2.712432720024699,2.0917821628551954,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-4.141700836116362,3.823048092274999,-3.4752996440318724,-4.158360865918475,3.6318956876612494,-3.665724656035578
137.307947925,1000000,45.10704651838,20,15.576529617735002,-2.918476152386497,-1.69597575638979,-0.8731005679338889,-0.4407837372587427,1.1026753626774344,4.019839849803698,5.310358215633014,5.310358215633014,-4.178486622178217,3.8570036662749994,-3.506166583548941,-4.195294623143949,3.6641534829612494,-3.69828291369212
137.30870735,1000000,45.10704651838,20,15.576529617735002,0.3850050150487141,-5.279659762594709,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.178486622178217,3.8570036662749994,-3.506166583548941,-4.195294623143949,3.6641534829612494,-3.69828291369212
