Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
102.199985,30,-0.39650496511999833,1000000,0.018822784234998835,-0.4043661803022341,1.400005753734721,2.2576859101899207,2.2610849156787984,2.2615704878977936,2.2612467730849555,2.2615704878977936,2.2615704878977936,-0.04580966977524538,0.04228518127500003,-0.038438877012761385,-0.045993939594307476,0.04017092221125003,-0.040545090682461565
102.2009379,30,-0.39650496511999833,1000000,0.018822784234998835,-0.2599907885528477,2.2625416323405085,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.04580966977524538,0.04228518127500003,-0.038438877012761385,-0.045993939594307476,0.04017092221125003,-0.040545090682461565
102.20189223333334,30,-0.39349612261999667,1000000,0.03431999173499989,-0.3483640686033565,1.5636428510519171,2.2620560601183635,2.2615704878977936,2.2612467730849555,2.261408630491287,2.2615704878977936,2.2615704878977936,-0.06923277719810411,0.06390616977500008,-0.05809319781230796,-0.06951126668274901,0.06071086128625006,-0.06127634718756827
102.20284656666666,30,-0.39349612261999667,1000000,0.03431999173499989,-4.1256073858591655,-1.9021803029749074,0.314435798551613,1.500356875836685,2.152964206997589,2.259628199031263,2.260923058272817,2.261408630491287,-0.06923277719810411,0.06390616977500008,-0.05809319781230796,-0.06951126668274901,0.06071086128625006,-0.06127634718756827
102.2038004,30,-0.39349612261999667,1000000,0.03431999173499989,-0.46020643395135885,1.3655302987544333,2.2583333398009042,2.261408630491287,2.261732345304475,2.2615704878977936,2.261732345304475,2.261732345304475,-0.06923277719810411,0.06390616977500008,-0.05809319781230796,-0.06951126668274901,0.06071086128625006,-0.06127634718756827
102.20543365,30,-0.24304636961999293,1000000,0.07330715173499769,-0.4996992498897069,1.2739194920929706,2.247812608968609,2.2610849156787984,2.261732345304475,2.261732345304475,2.261732345304475,2.261894202711332,-0.0637316986206177,0.05882833127499997,-0.05347724480686189,-0.0639880599659616,0.05588691471124997,-0.05640746839254888
102.2070665,30,-0.24304636961999293,1000000,0.07330715173499769,-4.126740391074259,-3.5772339469384957,-2.536818475438789,-1.6516272245845929,0.07165188036456711,1.2430048998120702,1.9970957122814534,2.258818912010977,-0.0637316986206177,0.05882833127499997,-0.05347724480686189,-0.0639880599659616,0.05588691471124997,-0.05640746839254888
102.207991875,30,-0.17526682861999276,1000000,0.05323421473499934,-3.181331551168017,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.066575868367074,0.06145367727500028,-0.05586378659211895,-0.06684367041144788,0.05838099341125026,-0.05892477796609878
102.20891725,30,-0.17526682861999276,1000000,0.05323421473499934,-3.439331615930379,-2.326728971003961,-2.7744237712204916,-3.7968744149882845,-4.682399761817067,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.066575868367074,0.06145367727500028,-0.05586378659211895,-0.06684367041144788,0.05838099341125026,-0.05892477796609878
102.209842625,30,-0.17526682861999276,1000000,0.05323421473499934,-3.250606311448834,0.45589795599540245,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.066575868367074,0.06145367727500028,-0.05586378659211895,-0.06684367041144788,0.05838099341125026,-0.05892477796609878
102.2107677,30,-0.17526682861999276,1000000,0.05323421473499934,-3.276017854107636,0.36995240593225537,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.066575868367074,0.06145367727500028,-0.05586378659211895,-0.06684367041144788,0.05838099341125026,-0.05892477796609878
102.21214716666667,30,-0.14917620661999464,1000000,0.026208991735000353,-3.8598369969064197,-2.8402993984819194,-1.0121347010954127,2.778382130851967,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08597286746246935,0.07935831677500005,-0.07213980137901121,-0.0863186941145558,0.07539040093625005,-0.07609261810004822
102.21352663333333,30,-0.14917620661999464,1000000,0.026208991735000353,-4.139527164894339,-2.737358623642463,-1.7230057030422345,-1.1459894603149863,-0.7169097272370882,-0.4950054316456824,0.45929693294319246,3.077981676200111,-0.08597286746246935,0.07935831677500005,-0.07213980137901121,-0.0863186941145558,0.07539040093625005,-0.07609261810004822
102.2149054,30,-0.14917620661999464,1000000,0.026208991735000353,-0.38591461775537067,2.274680938406932,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.08597286746246935,0.07935831677500005,-0.07213980137901121,-0.0863186941145558,0.07539040093625005,-0.07609261810004822
102.21573975000001,30,-0.040621366619998156,1000000,0.017963523735001985,-0.4199043380468387,1.601517331923466,2.2601137712455337,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.07584980260616944,0.07001409677500048,-0.06364554139170628,-0.07615490913653103,0.06651339193625046,-0.06713292499165317
102.2165741,30,-0.040621366619998156,1000000,0.017963523735001985,-0.47655387016088796,1.3103372109996896,2.250726042048361,2.2607612008670106,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.261408630491287,-0.07584980260616944,0.07001409677500048,-0.06364554139170628,-0.07615490913653103,0.06651339193625046,-0.06713292499165317
102.21740845,30,-0.040621366619998156,1000000,0.017963523735001985,-0.49112089240071116,1.235883214230784,2.2041111195150314,2.260275628650641,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-0.07584980260616944,0.07001409677500048,-0.06364554139170628,-0.07615490913653103,0.06651339193625046,-0.06713292499165317
102.2182424,30,-0.040621366619998156,1000000,0.017963523735001985,-0.36082696650792,1.5746491096881494,2.261894202711332,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,-0.07584980260616944,0.07001409677500048,-0.06364554139170628,-0.07615490913653103,0.06651339193625046,-0.06713292499165317
102.219147575,30,0.021788034380005428,1000000,0.007496948234997802,-0.3520867524065186,1.7526916174704865,2.2620560601183635,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,-0.07104442947310582,0.06557843777500016,-0.059613354568083386,-0.0713302063457314,0.06229951588625015,-0.06287979916911313
102.22005275,30,0.021788034380005428,1000000,0.007496948234997802,-0.2936568008735122,1.6913478614990833,2.261732345304475,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,-0.07104442947310582,0.06557843777500016,-0.059613354568083386,-0.0713302063457314,0.06229951588625015,-0.06287979916911313
102.220957925,30,0.021788034380005428,1000000,0.007496948234997802,-0.4393270349973538,1.5727068287071493,2.259628199031263,2.261894202711332,2.2615704878977936,2.261408630491287,2.261732345304475,2.2615704878977936,-0.07104442947310582,0.06557843777500016,-0.059613354568083386,-0.0713302063457314,0.06229951588625015,-0.06287979916911313
102.2218624,30,0.021788034380005428,1000000,0.007496948234997802,-0.4532466343296501,1.3512869199207476,2.2580096249950627,2.2612467730849555,2.261732345304475,2.261732345304475,2.261894202711332,2.261732345304475,-0.07104442947310582,0.06557843777500016,-0.059613354568083386,-0.0713302063457314,0.06229951588625015,-0.06287979916911313
102.22336010000001,30,-0.18893774961999554,1000000,0.027511710734998474,-1.9148050745745302,0.386138007155412,1.6346979730056643,2.25671476577869,2.260437486055922,2.261408630491287,2.2615704878977936,2.261894202711332,-0.03786128521829619,0.03494832677500037,-0.031769390462570136,-0.03801358258718934,0.033200910436250355,-0.0335101573545918
102.2248578,30,-0.18893774961999554,1000000,0.027511710734998474,-3.3928786269783293,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.03786128521829619,0.03494832677500037,-0.031769390462570136,-0.03801358258718934,0.033200910436250355,-0.0335101573545918
102.226355,30,-0.18893774961999554,1000000,0.027511710734998474,-3.2651734373648997,-2.962824883193236,-4.567480193007361,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.03786128521829619,0.03494832677500037,-0.031769390462570136,-0.03801358258718934,0.033200910436250355,-0.0335101573545918
102.22705832,30,-0.26518401161999705,1000000,0.009060974234998298,-3.161099441611223,-0.8574005557415781,-2.080221994645179,-2.960720746109063,-3.9859241024601477,-4.861091831966474,-5.296978735969328,-5.296978735969328,-0.042768811256152256,0.03947827927499992,-0.035887293750928057,-0.04294084919378286,0.03750436531124992,-0.03785369637610507
102.22776164,30,-0.26518401161999705,1000000,0.009060974234998298,-3.1816552649391685,0.5230682204941032,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.042768811256152256,0.03947827927499992,-0.035887293750928057,-0.04294084919378286,0.03750436531124992,-0.03785369637610507
102.22846496,30,-0.26518401161999705,1000000,0.009060974234998298,-3.379282632659402,-0.09489782486603894,5.235739692877253,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.042768811256152256,0.03947827927499992,-0.035887293750928057,-0.04294084919378286,0.03750436531124992,-0.03785369637610507
102.22916828,30,-0.26518401161999705,1000000,0.009060974234998298,-4.131919843610623,-2.7435091717175526,-1.66150043750965,-0.9202006050380007,3.201479708706235,5.310358215633014,5.310358215633014,5.310358215633014,-0.042768811256152256,0.03947827927499992,-0.035887293750928057,-0.04294084919378286,0.03750436531124992,-0.03785369637610507
102.2298713,30,-0.26518401161999705,1000000,0.009060974234998298,-0.26290419351052896,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.042768811256152256,0.03947827927499992,-0.035887293750928057,-0.04294084919378286,0.03750436531124992,-0.03785369637610507
102.2309952,30,-0.223278608119994,1000000,0.0399838637349994,-0.30029288970902285,2.262865347156148,2.2610849156787984,2.261408630491287,2.261408630491287,2.2615704878977936,2.2612467730849555,2.2612467730849555,-0.029638853083780104,0.027358509274999943,-0.024869950691117474,-0.02975807564359667,0.025990583811249947,-0.026232670785489916
102.2321191,30,-0.223278608119994,1000000,0.0399838637349994,-0.4135919614833983,1.4619968443344573,2.258818912010977,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,-0.029638853083780104,0.027358509274999943,-0.024869950691117474,-0.02975807564359667,0.025990583811249947,-0.026232670785489916
102.2332426,30,-0.223278608119994,1000000,0.0399838637349994,-0.45988272234168737,1.272948353003777,2.2411764560531378,2.260923058272817,2.261732345304475,2.261408630491287,2.2615704878977936,2.261408630491287,-0.029638853083780104,0.027358509274999943,-0.024869950691117474,-0.02975807564359667,0.025990583811249947,-0.026232670785489916
102.234098375,30,-0.14587077111999847,1000000,0.04658519723500021,-0.5225209177502336,1.291885566005801,2.2313031559146155,2.2607612008670106,2.261732345304475,2.261732345304475,2.2615704878977936,2.2615704878977936,0.015114173249446968,-0.013951324224999784,0.012682297199160465,0.015174970150704131,-0.013253758013749794,0.01337720896037565
102.23495415,30,-0.14587077111999847,1000000,0.04658519723500021,-0.2590196535649971,2.26367463419831,2.261732345304475,2.261732345304475,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,0.015114173249446968,-0.013951324224999784,0.012682297199160465,0.015174970150704131,-0.013253758013749794,0.01337720896037565
102.235809925,30,-0.14587077111999847,1000000,0.04658519723500021,-0.2902578285267373,2.2623797749329517,2.261732345304475,2.261732345304475,2.261408630491287,2.261732345304475,2.261732345304475,2.2615704878977936,0.015114173249446968,-0.013951324224999784,0.012682297199160465,0.015174970150704131,-0.013253758013749794,0.01337720896037565
102.2366654,30,-0.14587077111999847,1000000,0.04658519723500021,-2.073100325215821,0.588781792642786,1.8588697776589924,2.260437486055922,2.261732345304475,2.261732345304475,2.261894202711332,2.261732345304475,0.015114173249446968,-0.013951324224999784,0.012682297199160465,0.015174970150704131,-0.013253758013749794,0.01337720896037565
102.2377647,30,-0.20504626261999803,1000000,0.020259971734997606,-0.36454965027289826,1.4823907842288806,2.2599519138406023,2.261894202711332,2.261732345304475,2.261894202711332,2.261894202711332,2.261894202711332,-0.04228464515220932,0.03903136377499994,-0.035481030151681005,-0.04245473552722253,0.03707979558624994,-0.03742517203427827
102.238864,30,-0.20504626261999803,1000000,0.020259971734997606,-0.48561779512349534,1.3376909682766995,2.2576859101899207,2.2615704878977936,2.261732345304475,2.261894202711332,2.261732345304475,2.261894202711332,-0.04228464515220932,0.03903136377499994,-0.035481030151681005,-0.04245473552722253,0.03707979558624994,-0.03742517203427827
102.239963,30,-0.20504626261999803,1000000,0.020259971734997606,-4.133376564673316,-2.1606644988507293,-0.5210642155536768,0.9986017213812423,1.829411806067658,2.2581714823978962,2.260923058272817,2.2615704878977936,-0.04228464515220932,0.03903136377499994,-0.035481030151681005,-0.04245473552722253,0.03707979558624994,-0.03742517203427827
102.2409717,30,-0.2230039501199954,1000000,0.0218068312350006,-3.1743717052274896,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.03818660235547453,0.035248614774999965,-0.032042363952392135,-0.03834020831555159,0.033486184036249964,-0.0337980881100888
102.2419804,30,-0.2230039501199954,1000000,0.0218068312350006,-3.2753704262235797,-3.6089579743212012,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.03818660235547453,0.035248614774999965,-0.032042363952392135,-0.03834020831555159,0.033486184036249964,-0.0337980881100888
102.2429886,30,-0.2230039501199954,1000000,0.0218068312350006,-3.0872927247317965,-2.289987603021292,-2.8909605213511496,-4.1327291330879,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.03818660235547453,0.035248614774999965,-0.032042363952392135,-0.03834020831555159,0.033486184036249964,-0.0337980881100888
102.24409186666666,30,-0.32647284511999786,1000000,0.01654159523499743,-3.252872308734595,0.3082852710679799,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,3.675888243608598,-0.03475804900584484,0.03208384627499994,-0.02916546610124623,-0.03489786357845981,0.03047965396124994,-0.030763553978923514
102.24519513333334,30,-0.32647284511999786,1000000,0.01654159523499743,-3.2574043033933004,-1.5083847308615197,4.553817123491286,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03475804900584484,0.03208384627499994,-0.02916546610124623,-0.03489786357845981,0.03047965396124994,-0.030763553978923514
102.2462964,30,-0.32647284511999786,1000000,0.01654159523499743,-4.135318859448756,-2.6004280438782637,-1.4352258670139681,-0.8361974466071134,-0.49484357584396405,1.9075887417098212,4.463984406457698,5.310358215633014,-0.03475804900584484,0.03208384627499994,-0.02916546610124623,-0.03489786357845981,0.03047965396124994,-0.030763553978923514
102.247044475,30,-0.403232183119993,1000000,0.013684387234999207,-0.25416397861097634,2.264483921244851,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,-0.036112139013679476,0.033333755775000196,-0.030301682527401116,-0.03625740042583644,0.031667067986250186,-0.031962028065928134
102.24779255,30,-0.403232183119993,1000000,0.013684387234999207,-0.36131253395616253,1.8373427979290113,2.2612467730849555,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.036112139013679476,0.033333755775000196,-0.030301682527401116,-0.03625740042583644,0.031667067986250186,-0.031962028065928134
102.248540625,30,-0.403232183119993,1000000,0.013684387234999207,-0.5819219954720004,1.3130887722277311,2.2570384805817345,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.036112139013679476,0.033333755775000196,-0.030301682527401116,-0.03625740042583644,0.031667067986250186,-0.031962028065928134
102.2492884,30,-0.403232183119993,1000000,0.013684387234999207,-0.5359549490742225,1.2229346955614326,2.1471373446204796,2.2599519138406023,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2612467730849555,-0.036112139013679476,0.033333755775000196,-0.030301682527401116,-0.03625740042583644,0.031667067986250186,-0.031962028065928134
102.25021096666667,30,-0.06475600261999759,1000000,0.026194686734999806,-0.39724452461204,1.383334523631346,2.257200337983519,2.260923058272817,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2615704878977936,-0.06627147289360873,0.06117270127500029,-0.0556083684626022,-0.06653805050438388,0.05811406621125027,-0.05865536449650747
102.25113353333333,30,-0.06475600261999759,1000000,0.026194686734999806,-0.08356791430056698,2.2625416323405085,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,-0.06627147289360873,0.06117270127500029,-0.0556083684626022,-0.06653805050438388,0.05811406621125027,-0.05865536449650747
102.2520558,30,-0.06475600261999759,1000000,0.026194686734999806,-0.4249218681163418,1.8653440577999316,2.261894202711332,2.261408630491287,2.261408630491287,2.261408630491287,2.261732345304475,2.261732345304475,-0.06627147289360873,0.06117270127500029,-0.0556083684626022,-0.06653805050438388,0.05811406621125027,-0.05865536449650747
102.25331473333333,30,-0.1516538526199973,1000000,0.04968940723499671,-4.114439192118366,-2.0285898947184005,0.23447894793280105,1.4530947283528943,2.1235061827672013,2.259790056435845,2.2610849156787984,2.261408630491287,-0.04032925394071739,0.03722641577500019,-0.03384026210731082,-0.040491478736552546,0.03536509498625018,-0.03569450000851153
102.25457366666667,30,-0.1516538526199973,1000000,0.04968940723499671,-0.4142393847219395,1.4359379240943435,2.2584951972040868,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261732345304475,-0.04032925394071739,0.03722641577500019,-0.03384026210731082,-0.040491478736552546,0.03536509498625018,-0.03569450000851153
102.2558322,30,-0.1516538526199973,1000000,0.04968940723499671,-0.5856446787746589,1.2980361141657437,2.252992045593896,2.260923058272817,2.2615704878977936,2.261732345304475,2.261732345304475,2.2615704878977936,-0.04032925394071739,0.03722641577500019,-0.03384026210731082,-0.040491478736552546,0.03536509498625018,-0.03569450000851153
102.25676866666667,30,0.01617184638000424,1000000,0.014247055234999806,-4.132243559400935,-3.556839932732422,-2.5080080402056475,-1.6341467825234992,0.14400147555484225,1.2792607571589636,2.0233165699705475,2.2589807694146846,-0.043629307302832356,0.040272570775000016,-0.03660933566632684,-0.04380480659374499,0.03825894223625002,-0.03861530174055582
102.25770513333333,30,0.01617184638000424,1000000,0.014247055234999806,-3.1386013384041807,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.043629307302832356,0.040272570775000016,-0.03660933566632684,-0.04380480659374499,0.03825894223625002,-0.03861530174055582
102.2586411,30,0.01617184638000424,1000000,0.014247055234999806,-3.7078528159811146,-2.277200960653358,-2.6264869304774012,-3.6011888241601935,-4.4580639204061105,-5.065681667258487,-5.296978735969328,-5.296978735969328,-0.043629307302832356,0.040272570775000016,-0.03660933566632684,-0.04380480659374499,0.03825894223625002,-0.03861530174055582
102.25955753333334,30,-0.13312586761999512,1000000,0.013716812234999765,-3.1500931749508605,0.8500176520466155,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.017838188652677212,0.01646576027500002,-0.014968017519332192,-0.01790994293101084,0.01564247226125002,-0.015788172673632427
102.26047396666667,30,-0.13312586761999512,1000000,0.013716812234999765,-3.711737393731484,-1.132717282796412,4.7529061897167475,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.017838188652677212,0.01646576027500002,-0.014968017519332192,-0.01790994293101084,0.01564247226125002,-0.015788172673632427
102.2613901,30,-0.13312586761999512,1000000,0.013716812234999765,-4.090160513333063,-3.1081722535199896,-1.9994557978997365,2.1863068125951526,5.013503183898836,5.310358215633014,5.310358215633014,5.310358215633014,-0.017838188652677212,0.01646576027500002,-0.014968017519332192,-0.01790994293101084,0.01564247226125002,-0.015788172673632427
102.2623513,30,-0.20018729211999542,1000000,0.02131092073500085,-4.1181619232600175,-2.841917964518305,-1.8481203882562507,-1.2406751221357881,-0.7978376234826854,-0.547284854950785,0.25859548640000424,3.0569400847637054,-0.05125599094637468,0.04731247527500004,-0.043008883098729,-0.05146216864256582,0.04494685151125004,-0.0453655049498566
102.2633125,30,-0.20018729211999542,1000000,0.02131092073500085,-0.0036111114625571794,2.261408630491287,2.260599343461379,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260599343461379,-0.05125599094637468,0.04731247527500004,-0.043008883098729,-0.05146216864256582,0.04494685151125004,-0.0453655049498566
102.2642734,30,-0.20018729211999542,1000000,0.02131092073500085,-0.41585794281702176,1.5689841235477466,2.259628199031263,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.05125599094637468,0.04731247527500004,-0.043008883098729,-0.05146216864256582,0.04494685151125004,-0.0453655049498566
102.26524403333333,30,-0.038821783119995956,1000000,-0.015347366265000773,-0.435280639819709,1.3289507140990988,2.2555817639735376,2.260599343461379,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.05107441274568655,0.04714486727500011,-0.042856520897501756,-0.05127986004189117,0.04478762391125011,-0.04520479423858147
102.26621466666666,30,-0.038821783119995956,1000000,-0.015347366265000773,-0.5019652311069835,1.2865443006369548,2.2256381479296174,2.260437486055922,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,-0.05107441274568655,0.04714486727500011,-0.042856520897501756,-0.05127986004189117,0.04478762391125011,-0.04520479423858147
102.267185,30,-0.038821783119995956,1000000,-0.015347366265000773,-0.250603150295613,2.0964760225427663,2.261894202711332,2.2615704878977936,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,-0.05107441274568655,0.04714486727500011,-0.042856520897501756,-0.05127986004189117,0.04478762391125011,-0.04520479423858147
102.2681575,30,-0.1781774426199938,1000000,0.009411926234999868,-0.26905471505914796,1.7722763038236105,2.2620560601183635,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.261732345304475,-0.05369554826180955,0.04956433877499977,-0.045055914742346236,-0.05391153909979613,0.047086121836249786,-0.04752470131745014
102.26912999999999,30,-0.1781774426199938,1000000,0.009411926234999868,-0.5901766410503657,1.8910793237676815,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,-0.05369554826180955,0.04956433877499977,-0.045055914742346236,-0.05391153909979613,0.047086121836249786,-0.04752470131745014
102.2701021,30,-0.1781774426199938,1000000,0.009411926234999868,-0.3206867234326747,1.5503705988151149,2.260275628650641,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261732345304475,2.2615704878977936,-0.05369554826180955,0.04956433877499977,-0.045055914742346236,-0.05391153909979613,0.047086121836249786,-0.04752470131745014
102.27141593333333,30,-0.12166842461999394,1000000,0.011476631234998536,-0.5668694064193966,1.3117939198808268,2.2580096249950627,2.261408630491287,2.261732345304475,2.2615704878977936,2.261894202711332,2.2615704878977936,-0.05624281281974862,0.05191562277500017,-0.04719332349342387,-0.05646905005290674,0.04931984163625016,-0.04977922690125318
102.27272976666667,30,-0.12166842461999394,1000000,0.011476631234998536,-1.5935209427086385,0.5343981458490664,1.7334306470148866,2.2583333398009042,2.260923058272817,2.2615704878977936,2.261732345304475,2.261894202711332,-0.05624281281974862,0.05191562277500017,-0.04719332349342387,-0.05646905005290674,0.04931984163625016,-0.04977922690125318
102.2740431,30,-0.12166842461999394,1000000,0.011476631234998536,-3.2512537392418026,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.05624281281974862,0.05191562277500017,-0.04719332349342387,-0.05646905005290674,0.04931984163625016,-0.04977922690125318
102.2750013,30,0.09505501788000359,1000000,0.02539741523500183,-3.2332876188644275,-2.854866493257071,-4.43378517535497,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.0626404191379021,0.05782101227500024,-0.05256155259540389,-0.06289239080146455,0.05492996166125023,-0.055441601888736536
102.2759595,30,0.09505501788000359,1000000,0.02539741523500183,-3.227460769402099,-1.9280772708166458,-2.306173227093881,-3.128728070955115,-4.106022582968061,-5.017933212751771,-5.296978735969328,-5.296978735969328,-0.0626404191379021,0.05782101227500024,-0.05256155259540389,-0.06289239080146455,0.05492996166125023,-0.055441601888736536
102.2769177,30,0.09505501788000359,1000000,0.02539741523500183,-3.1923378197108634,0.6413850306921624,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0626404191379021,0.05782101227500024,-0.05256155259540389,-0.06289239080146455,0.05492996166125023,-0.055441601888736536
102.2778756,30,0.09505501788000359,1000000,0.02539741523500183,-3.595200104509663,-0.7661138880915018,4.935971442276179,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0626404191379021,0.05782101227500024,-0.05256155259540389,-0.06289239080146455,0.05492996166125023,-0.055441601888736536
102.27920276666667,30,-0.16042574861999626,1000000,0.019095535234999517,-4.083200626234734,-2.8317209986959355,-1.7624985621768399,-1.1024502444149828,2.797643235953115,5.149305314585803,5.310358215633014,5.310358215633014,-0.0028494405442720974,0.0026302112750000717,-0.0023909645097603053,-0.0028609024451348923,0.002498700711250068,-0.0025219746361111158
102.28052993333333,30,-0.16042574861999626,1000000,0.019095535234999517,-0.4200661938557984,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.0028494405442720974,0.0026302112750000717,-0.0023909645097603053,-0.0028609024451348923,0.002498700711250068,-0.0025219746361111158
102.2818563,30,-0.16042574861999626,1000000,0.019095535234999517,-0.11593908686762998,2.2664262101744215,2.261408630491287,2.2615704878977936,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.0028494405442720974,0.0026302112750000717,-0.0023909645097603053,-0.0028609024451348923,0.002498700711250068,-0.0025219746361111158
102.28271705,30,0.02598801588000299,1000000,0.0134736252349974,-0.3331496216332449,1.4835237809497201,2.259142626818567,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.018513490816572956,0.017089106275000265,-0.015534663315990328,-0.018587961504087522,0.016234650961250253,-0.016385867169304416
102.2835778,30,0.02598801588000299,1000000,0.0134736252349974,-0.4229795984140339,1.3066145105695457,2.242956887294433,2.2607612008670106,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,-0.018513490816572956,0.017089106275000265,-0.015534663315990328,-0.018587961504087522,0.016234650961250253,-0.016385867169304416
102.28443855,30,0.02598801588000299,1000000,0.0134736252349974,-0.46133942458472227,1.311632063338001,2.2408527412842534,2.260923058272817,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,-0.018513490816572956,0.017089106275000265,-0.015534663315990328,-0.018587961504087522,0.016234650961250253,-0.016385867169304416
102.2852989,30,0.02598801588000299,1000000,0.0134736252349974,-0.1662762574037771,2.26804478430168,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,-0.018513490816572956,0.017089106275000265,-0.015534663315990328,-0.018587961504087522,0.016234650961250253,-0.016385867169304416
102.2861501,30,0.07235756888000466,1000000,0.017773742734998876,-0.18116699533546612,1.6607569195841805,2.261894202711332,2.261732345304475,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.03997926999735099,0.03690335877500006,-0.033546590709514115,-0.040140086979546914,0.03505819083625006,-0.03538473722718574
