Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
68.81483275,1.0,-0.2164245511199958,1.0,0.022709007234997358,2.4910844709224,2.260437486055922,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.0313293667375131,0.028918958775000277,-0.02628846007446499,-0.0314553894040893,0.027473010836250263,-0.027728905744764436
68.8159226,1.0,-0.2164245511199958,1.0,0.022709007234997358,3.7666913507620903,2.2355114476979816,1.1949335264304934,0.6167828998640545,1.4526091584013823,2.06976958134113,2.258818912010977,2.260275628650641,-0.0313293667375131,0.028918958775000277,-0.02628846007446499,-0.0314553894040893,0.027473010836250263,-0.027728905744764436
68.81701245000001,1.0,-0.2164245511199958,1.0,0.022709007234997358,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0313293667375131,0.028918958775000277,-0.02628846007446499,-0.0314553894040893,0.027473010836250263,-0.027728905744764436
68.8181017,1.0,-0.2164245511199958,1.0,0.022709007234997358,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0313293667375131,0.028918958775000277,-0.02628846007446499,-0.0314553894040893,0.027473010836250263,-0.027728905744764436
68.81871356,1.0,-0.16795023911999252,1.0,0.006176109234996119,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.00017256280207309305,-0.00015928622499972178,0.00014479738357445034,0.0001732569375355591,-0.0001513219137497357,0.00015273138821563894
68.81932542,1.0,-0.16795023911999252,1.0,0.006176109234996119,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.00017256280207309305,-0.00015928622499972178,0.00014479738357445034,0.0001732569375355591,-0.0001513219137497357,0.00015273138821563894
68.81993728,1.0,-0.16795023911999252,1.0,0.006176109234996119,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.00017256280207309305,-0.00015928622499972178,0.00014479738357445034,0.0001732569375355591,-0.0001513219137497357,0.00015273138821563894
68.82054914,1.0,-0.16795023911999252,1.0,0.006176109234996119,3.7764029178994143,3.5051268257011303,2.5524285393229995,1.6965272807349443,1.1348847877340933,0.7444874020993907,3.6917504560715386,5.310358215633014,0.00017256280207309305,-0.00015928622499972178,0.00014479738357445034,0.0001732569375355591,-0.0001513219137497357,0.00015273138821563894
68.8211606,1.0,-0.16795023911999252,1.0,0.006176109234996119,2.085793445524302,2.259628199031263,2.259628199031263,2.259790056435845,2.2599519138406023,2.259790056435845,2.259790056435845,2.2599519138406023,0.00017256280207309305,-0.00015928622499972178,0.00014479738357445034,0.0001732569375355591,-0.0001513219137497357,0.00015273138821563894
68.82231636666667,1.0,-0.17983969711999848,1.0,0.007524605234998205,2.2813170928076962,2.259790056435845,2.260275628650641,2.260275628650641,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260275628650641,-0.02217088894662456,0.020465112775000183,-0.018603584737985106,-0.02226007155184055,0.019441857136250174,-0.01962294658010035
68.82347213333333,1.0,-0.17983969711999848,1.0,0.007524605234998205,2.40012049305848,2.259790056435845,2.260275628650641,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,-0.02217088894662456,0.020465112775000183,-0.018603584737985106,-0.02226007155184055,0.019441857136250174,-0.01962294658010035
68.8246274,1.0,-0.17983969711999848,1.0,0.007524605234998205,2.377298578929683,2.2607612008670106,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,-0.02217088894662456,0.020465112775000183,-0.018603584737985106,-0.02226007155184055,0.019441857136250174,-0.01962294658010035
68.82572463333334,1.0,-0.25867423061999517,1.0,0.04740535773499843,2.4185722560787584,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,-0.041883777863662396,0.038661338274999846,-0.03514466255771024,-0.0420522557463112,0.036728271361249856,-0.03707037356824456
68.82682186666666,1.0,-0.25867423061999517,1.0,0.04740535773499843,2.281964522521178,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260923058272817,2.260599343461379,2.260923058272817,-0.041883777863662396,0.038661338274999846,-0.03514466255771024,-0.0420522557463112,0.036728271361249856,-0.03707037356824456
68.8279185,1.0,-0.25867423061999517,1.0,0.04740535773499843,2.340718780833531,2.260275628650641,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,-0.041883777863662396,0.038661338274999846,-0.03514466255771024,-0.0420522557463112,0.036728271361249856,-0.03707037356824456
68.8289108,1.0,-0.24267348261999544,1.0,0.013893241735001283,2.3454126482153037,2.260599343461379,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,-0.030970213316015453,0.028587437775000165,-0.025987094570950258,-0.031094791284642084,0.027158065886250155,-0.0274110272681244
68.8299031,1.0,-0.24267348261999544,1.0,0.013893241735001283,2.315307156590992,2.260437486055922,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.030970213316015453,0.028587437775000165,-0.025987094570950258,-0.031094791284642084,0.027158065886250155,-0.0274110272681244
68.8308951,1.0,-0.24267348261999544,1.0,0.013893241735001283,2.5752504820743645,2.260437486055922,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.030970213316015453,0.028587437775000165,-0.025987094570950258,-0.031094791284642084,0.027158065886250155,-0.0274110272681244
68.83166135,1.0,-0.1779809856199961,1.0,-0.00623596176500385,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.7631034474986675,4.158391999448534,5.310358215633014,4.5835995227063995,-0.07466037265686376,0.06891617877500034,-0.06264749115993268,-0.07496069469428704,0.06547036983625032,-0.0660801877553526
68.8324276,1.0,-0.1779809856199961,1.0,-0.00623596176500385,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07466037265686376,0.06891617877500034,-0.06264749115993268,-0.07496069469428704,0.06547036983625032,-0.0660801877553526
68.83319385,1.0,-0.1779809856199961,1.0,-0.00623596176500385,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07466037265686376,0.06891617877500034,-0.06264749115993268,-0.07496069469428704,0.06547036983625032,-0.0660801877553526
68.8339598,1.0,-0.1779809856199961,1.0,-0.00623596176500385,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07466037265686376,0.06891617877500034,-0.06264749115993268,-0.07496069469428704,0.06547036983625032,-0.0660801877553526
68.8351967,1.0,-0.03506621361999507,1.0,0.015873069734997358,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06200876895499444,0.05723795977500012,-0.05203153515989302,-0.06225819979987198,0.05437606178625011,-0.0548825427627652
68.8364336,1.0,-0.03506621361999507,1.0,0.015873069734997358,3.7713852747600036,2.0950193074524424,1.1792334504172517,0.6677675809388942,4.256802999126294,5.310358215633014,5.310358215633014,5.310358215633014,-0.06200876895499444,0.05723795977500012,-0.05203153515989302,-0.06225819979987198,0.05437606178625011,-0.0548825427627652
68.8376701,1.0,-0.03506621361999507,1.0,0.015873069734997358,2.8075165766751873,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06200876895499444,0.05723795977500012,-0.05203153515989302,-0.06225819979987198,0.05437606178625011,-0.0548825427627652
68.83869256666667,1.0,-0.27277716611999736,1.0,0.046664352735000136,2.1589529268907324,2.2594663416268563,2.2594663416268563,2.259790056435845,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.259790056435845,-0.0423621323341657,0.03910288927500005,-0.03554604961748157,-0.0425325344020828,0.03714774481125005,-0.03749375416627275
68.83971503333333,1.0,-0.27277716611999736,1.0,0.046664352735000136,2.264807636064693,2.259790056435845,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,-0.0423621323341657,0.03910288927500005,-0.03554604961748157,-0.0425325344020828,0.03714774481125005,-0.03749375416627275
68.8407372,1.0,-0.27277716611999736,1.0,0.046664352735000136,2.402872071603139,2.259790056435845,2.2601137712455337,2.260275628650641,2.260275628650641,2.260599343461379,2.260437486055922,2.260437486055922,-0.0423621323341657,0.03910288927500005,-0.03554604961748157,-0.0425325344020828,0.03714774481125005,-0.03749375416627275
68.841471075,1.0,-0.11056574811999553,1.0,0.04016983023499776,2.4956164855973118,2.245870320280137,2.260437486055922,2.260275628650641,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,-0.016785007896589446,0.015493608774999943,-0.014084293935335938,-0.01685252574562078,0.014718928336249945,-0.014856026481134071
68.84220495,1.0,-0.11056574811999553,1.0,0.04016983023499776,2.179508805043762,2.260275628650641,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.016785007896589446,0.015493608774999943,-0.014084293935335938,-0.01685252574562078,0.014718928336249945,-0.014856026481134071
68.842938825,1.0,-0.11056574811999553,1.0,0.04016983023499776,2.4603315180926097,2.2601137712455337,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,-0.016785007896589446,0.015493608774999943,-0.014084293935335938,-0.01685252574562078,0.014718928336249945,-0.014856026481134071
68.8436724,1.0,-0.11056574811999553,1.0,0.04016983023499776,3.772032712570207,2.192619248448059,2.260437486055922,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260923058272817,-0.016785007896589446,0.015493608774999943,-0.014084293935335938,-0.01685252574562078,0.014718928336249945,-0.014856026481134071
68.8449136,1.0,0.03481904038000394,1.0,0.036225433234999826,2.3148215841961157,2.2536394751846163,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.04144674942075069,0.03825793377499975,-0.034777952152449054,-0.041613469352458236,0.03634503708624977,-0.03668356969177906
68.84615480000001,1.0,0.03481904038000394,1.0,0.036225433234999826,2.3844203106090105,2.260437486055922,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2612467730849555,-0.04144674942075069,0.03825793377499975,-0.034777952152449054,-0.041613469352458236,0.03634503708624977,-0.03668356969177906
68.8473957,1.0,0.03481904038000394,1.0,0.036225433234999826,3.773813166570013,1.864534772769044,2.2130132737530834,2.258818912010977,2.260275628650641,2.260923058272817,2.260923058272817,2.2612467730849555,-0.04144674942075069,0.03825793377499975,-0.034777952152449054,-0.041613469352458236,0.03634503708624977,-0.03668356969177906
68.84851313333334,1.0,-0.2506881616199941,1.0,0.04232131973499875,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.011281862286462167,0.010413862275000074,-0.009466606483563268,-0.011327243681534638,0.00989316916125007,-0.009985318202813906
68.84963056666666,1.0,-0.2506881616199941,1.0,0.04232131973499875,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.011281862286462167,0.010413862275000074,-0.009466606483563268,-0.011327243681534638,0.00989316916125007,-0.009985318202813906
68.8507476,1.0,-0.2506881616199941,1.0,0.04232131973499875,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.011281862286462167,0.010413862275000074,-0.009466606483563268,-0.011327243681534638,0.00989316916125007,-0.009985318202813906
68.851521,1.0,-0.23171767211999494,1.0,0.019487495235001262,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.013086024276515838,0.012079216275000082,-0.010980478144001373,-0.013138662929828699,0.011475255461250078,-0.011582140704514306
68.8522944,1.0,-0.23171767211999494,1.0,0.019487495235001262,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.013086024276515838,0.012079216275000082,-0.010980478144001373,-0.013138662929828699,0.011475255461250078,-0.011582140704514306
68.8530678,1.0,-0.23171767211999494,1.0,0.019487495235001262,3.772032712570207,3.150008690913546,2.192942963114188,1.3933696328562701,0.8542259143435132,4.37657969062492,5.310358215633014,5.310358215633014,-0.013086024276515838,0.012079216275000082,-0.010980478144001373,-0.013138662929828699,0.011475255461250078,-0.011582140704514306
68.8538408,1.0,-0.23171767211999494,1.0,0.019487495235001262,2.32598974968443,4.9456831384961095,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.013086024276515838,0.012079216275000082,-0.010980478144001373,-0.013138662929828699,0.011475255461250078,-0.011582140704514306
68.85480586666667,1.0,-0.2209583186199957,1.0,0.046324844735000426,2.2646457786546845,2.259790056435845,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.260275628650641,-0.034043229467918976,0.031424023275000046,-0.028565661290614327,-0.034180168672351595,0.02985282211125004,-0.03013088355957767
68.85577093333333,1.0,-0.2209583186199957,1.0,0.046324844735000426,2.3557715284902234,2.259790056435845,2.2601137712455337,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,-0.034043229467918976,0.031424023275000046,-0.028565661290614327,-0.034180168672351595,0.02985282211125004,-0.03013088355957767
68.8567357,1.0,-0.2209583186199957,1.0,0.046324844735000426,2.3828017351963955,2.259628199031263,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,-0.034043229467918976,0.031424023275000046,-0.028565661290614327,-0.034180168672351595,0.02985282211125004,-0.03013088355957767
68.85773396666667,1.0,-0.1524015331199955,1.0,0.047382469235,2.3850677407791587,2.2615704878977936,2.260437486055922,2.260437486055922,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.007442885414047163,0.006870247275000185,-0.0062453224058217315,-0.007472824489252798,0.006526734911250176,-0.006587527601318454
68.85873223333333,1.0,-0.1524015331199955,1.0,0.047382469235,2.2167359929524424,2.260437486055922,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.007442885414047163,0.006870247275000185,-0.0062453224058217315,-0.007472824489252798,0.006526734911250176,-0.006587527601318454
68.8597301,1.0,-0.1524015331199955,1.0,0.047382469235,2.2962079769321977,2.260275628650641,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260599343461379,2.2607612008670106,2.260923058272817,-0.007442885414047163,0.006870247275000185,-0.0062453224058217315,-0.007472824489252798,0.006526734911250176,-0.006587527601318454
68.860835,1.0,0.012011918880002526,1.0,0.05494701373499922,3.6656911083339434,2.2398815969817716,2.259628199031263,2.260437486055922,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,-0.001217429439370226,0.001123763274999856,-0.0010215445935599194,-0.0012223265605154838,0.0010675751112498633,-0.0010775189443831732
68.8619399,1.0,0.012011918880002526,1.0,0.05494701373499922,2.352858093338263,2.260437486055922,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.001217429439370226,0.001123763274999856,-0.0010215445935599194,-0.0012223265605154838,0.0010675751112498633,-0.0010775189443831732
68.8630445,1.0,0.012011918880002526,1.0,0.05494701373499922,2.3625695440723873,2.260437486055922,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.001217429439370226,0.001123763274999856,-0.0010215445935599194,-0.0012223265605154838,0.0010675751112498633,-0.0010775189443831732
68.8640889,1.0,-0.2333112621199973,1.0,0.0443850707350002,3.77235643147689,2.2546106195759337,1.2119284552670444,0.7629390075044513,1.6450568084812205,2.193752249782503,2.258818912010977,2.260437486055922,-0.0005952071136741734,0.0005494132749999103,-0.0004994380695580923,-0.0005976013397770754,0.0005219426112499148,-0.0005268041991388989
68.8651333,1.0,-0.2333112621199973,1.0,0.0443850707350002,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0005952071136741734,0.0005494132749999103,-0.0004994380695580923,-0.0005976013397770754,0.0005219426112499148,-0.0005268041991388989
68.8661773,1.0,-0.2333112621199973,1.0,0.0443850707350002,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0005952071136741734,0.0005494132749999103,-0.0004994380695580923,-0.0005976013397770754,0.0005219426112499148,-0.0005268041991388989
68.8671176,1.0,-0.17953547511999446,1.0,0.04174339323499865,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.014061847311025031,0.01297996177500016,-0.011799290892352331,-0.014118411221491848,0.01233096368625015,-0.012445819347436767
68.8680579,1.0,-0.17953547511999446,1.0,0.04174339323499865,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.014061847311025031,0.01297996177500016,-0.011799290892352331,-0.014118411221491848,0.01233096368625015,-0.012445819347436767
68.8689979,1.0,-0.17953547511999446,1.0,0.04174339323499865,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.014061847311025031,0.01297996177500016,-0.011799290892352331,-0.014118411221491848,0.01233096368625015,-0.012445819347436767
68.8699548,1.0,-0.12825831411999644,1.0,0.04285537723499644,3.7650727563313975,3.412867217811357,2.4428508952817687,1.5943956340993606,1.0489390448500464,1.2912381398936383,3.9520205895239093,5.310358215633014,-0.03913594993023515,0.03612492177499993,-0.032838961152232816,-0.03929337464968521,0.03431867568624993,-0.03463833392929452
68.8709117,1.0,-0.12825831411999644,1.0,0.04285537723499644,2.1856593832915885,2.259304484222624,2.259628199031263,2.2599519138406023,2.2599519138406023,2.259790056435845,2.259790056435845,2.2599519138406023,-0.03913594993023515,0.03612492177499993,-0.032838961152232816,-0.03929337464968521,0.03431867568624993,-0.03463833392929452
68.8718683,1.0,-0.12825831411999644,1.0,0.04285537723499644,2.2926471132011517,2.259790056435845,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.2601137712455337,-0.03913594993023515,0.03612492177499993,-0.032838961152232816,-0.03929337464968521,0.03431867568624993,-0.03463833392929452
68.872769,1.0,-0.12446173661999538,1.0,0.042885894734997265,2.359494251269533,2.2599519138406023,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,-0.03991121013093095,0.036840535275000086,-0.03348948170070308,-0.040071753341686646,0.03499850851125008,-0.03532449899649393
68.8736697,1.0,-0.12446173661999538,1.0,0.042885894734997265,2.4274744233035332,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260437486055922,2.2607612008670106,-0.03991121013093095,0.036840535275000086,-0.03348948170070308,-0.040071753341686646,0.03499850851125008,-0.03532449899649393
68.8745701,1.0,-0.12446173661999538,1.0,0.042885894734997265,2.2403671691322304,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260437486055922,-0.03991121013093095,0.036840535275000086,-0.03348948170070308,-0.040071753341686646,0.03499850851125008,-0.03532449899649393
68.875963,1.0,0.14356842988000196,1.0,0.025127525234996284,2.2834212393868216,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,2.260923058272817,2.2607612008670106,2.260923058272817,-0.0431828515443848,0.03986046427500023,-0.03623471480407652,-0.04335655496289251,0.037867441061250215,-0.03822015396278806
68.8773556,1.0,0.14356842988000196,1.0,0.025127525234996284,2.670422880836812,2.260275628650641,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260923058272817,2.2607612008670106,-0.0431828515443848,0.03986046427500023,-0.03623471480407652,-0.04335655496289251,0.037867441061250215,-0.03822015396278806
68.87835536666667,1.0,-0.08072718661999545,1.0,0.03441726723499983,2.3310073315575877,2.260437486055922,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.030849074694746244,0.02847561927499997,-0.02588544719852194,-0.03097316538215185,0.027051838311249972,-0.02730381024585364
68.87935513333333,1.0,-0.08072718661999545,1.0,0.03441726723499983,2.460817090979493,2.260599343461379,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2612467730849555,-0.030849074694746244,0.02847561927499997,-0.02588544719852194,-0.03097316538215185,0.027051838311249972,-0.02730381024585364
68.8803545,1.0,-0.08072718661999545,1.0,0.03441726723499983,2.4315208631358156,2.260437486055922,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.030849074694746244,0.02847561927499997,-0.02588544719852194,-0.03097316538215185,0.027051838311249972,-0.02730381024585364
68.88138053333333,1.0,-0.009613600119994459,1.0,0.020873184234996955,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.131014906346134,4.046708591684029,5.310358215633014,4.2618206681021675,-0.012583002999825448,0.01161489627500023,-0.010558393176256141,-0.01263361824541468,0.01103415146125022,-0.011136928080658182
68.88240656666667,1.0,-0.009613600119994459,1.0,0.020873184234996955,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.012583002999825448,0.01161489627500023,-0.010558393176256141,-0.01263361824541468,0.01103415146125022,-0.011136928080658182
68.8834322,1.0,-0.009613600119994459,1.0,0.020873184234996955,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.012583002999825448,0.01161489627500023,-0.010558393176256141,-0.01263361824541468,0.01103415146125022,-0.011136928080658182
68.884744,1.0,0.04474202138000294,1.0,0.06626235973499917,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.014339768408092266,0.013236500275000118,-0.012032494382397832,-0.014397450258734627,0.012574675261250112,-0.012691800952160085
68.88605580000001,1.0,0.04474202138000294,1.0,0.06626235973499917,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.014339768408092266,0.013236500275000118,-0.012032494382397832,-0.014397450258734627,0.012574675261250112,-0.012691800952160085
68.887367,1.0,0.04474202138000294,1.0,0.06626235973499917,3.7752699016844926,2.1191360367878276,1.166770504226814,1.6936138573969124,5.107383057939843,5.310358215633014,5.310358215633014,5.310358215633014,-0.014339768408092266,0.013236500275000118,-0.012032494382397832,-0.014397450258734627,0.012574675261250112,-0.012691800952160085
68.888212525,1.0,-0.07640990261999647,1.0,0.020636673234999847,2.1660746481459587,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07072117828521736,0.06528005677499982,-0.05934211461554855,-0.07100565487695908,0.06201605393624982,-0.0625936969380677
68.88905804999999,1.0,-0.07640990261999647,1.0,0.020636673234999847,2.2099379840484055,2.259628199031263,2.259628199031263,2.259790056435845,2.2599519138406023,2.259790056435845,2.259790056435845,2.2601137712455337,-0.07072117828521736,0.06528005677499982,-0.05934211461554855,-0.07100565487695908,0.06201605393624982,-0.0625936969380677
68.88990357499999,1.0,-0.07640990261999647,1.0,0.020636673234999847,2.360627253873515,2.259628199031263,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260275628650641,2.260437486055922,-0.07072117828521736,0.06528005677499982,-0.05934211461554855,-0.07100565487695908,0.06201605393624982,-0.0625936969380677
68.8907487,1.0,-0.07640990261999647,1.0,0.020636673234999847,2.4044906472423877,2.2599519138406023,2.260275628650641,2.2601137712455337,2.260275628650641,2.260437486055922,2.260437486055922,2.260437486055922,-0.07072117828521736,0.06528005677499982,-0.05934211461554855,-0.07100565487695908,0.06201605393624982,-0.0625936969380677
68.8915388,1.0,-0.030768003619993323,1.0,0.00987827273499775,2.5376994861013498,2.2542869047781293,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,-0.06957514193781991,0.06422219377500005,-0.05838047593913159,-0.06985500858778712,0.061011084086250035,-0.06157936638605538
68.8923289,1.0,-0.030768003619993323,1.0,0.00987827273499775,2.1707685100616483,2.260437486055922,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.06957514193781991,0.06422219377500005,-0.05838047593913159,-0.06985500858778712,0.061011084086250035,-0.06157936638605538
68.893119,1.0,-0.030768003619993323,1.0,0.00987827273499775,2.308347285750874,2.260275628650641,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.06957514193781991,0.06422219377500005,-0.05838047593913159,-0.06985500858778712,0.061011084086250035,-0.06157936638605538
68.8939088,1.0,-0.030768003619993323,1.0,0.00987827273499775,3.193710496989679,2.2504023272589326,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,-0.06957514193781991,0.06422219377500005,-0.05838047593913159,-0.06985500858778712,0.061011084086250035,-0.06157936638605538
68.8950973,1.0,0.07266179088000158,1.0,0.03907024373500079,2.3821543050364498,2.259628199031263,2.260923058272817,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,-0.03265323668479991,0.03014097327499998,-0.027399318858960044,-0.03278458463044591,0.02863392461124998,-0.028900632747554045
68.8962858,1.0,0.07266179088000158,1.0,0.03907024373500079,2.347840510713518,2.260599343461379,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.03265323668479991,0.03014097327499998,-0.027399318858960044,-0.03278458463044591,0.02863392461124998,-0.028900632747554045
68.897474,1.0,0.07266179088000158,1.0,0.03907024373500079,3.7883805186770383,1.8297355200141394,2.2474888941854547,2.2589807694146846,2.260275628650641,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.03265323668479991,0.03014097327499998,-0.027399318858960044,-0.03278458463044591,0.02863392461124998,-0.028900632747554045
68.898674,1.0,0.23642674438000455,1.0,0.03302394873499992,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.055030653636518934,0.05079672427500004,-0.04617620116984768,-0.05525201494818571,0.04825688806125004,-0.048706372540006856
68.899874,1.0,0.23642674438000455,1.0,0.03302394873499992,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.055030653636518934,0.05079672427500004,-0.04617620116984768,-0.05525201494818571,0.04825688806125004,-0.048706372540006856
