Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
329.8397567,5.0,0.30856362338000665,15.0,0.090293998734996,-0.4875600647525754,1.373299414881332,2.2568766231801245,2.260923058272817,2.261408630491287,2.2610849156787984,2.2612467730849555,2.261408630491287,-0.11220437185855253,0.10357163077500031,-0.09415064704298981,-0.1126557149789416,0.0983930492362503,-0.09930952251552838
329.84030175,5.0,0.14301911338000295,15.0,0.10526573173499898,-0.1895834992641445,2.2623797749329517,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.2610849156787984,-0.10149511582886732,0.09368631977499975,-0.0851645142582979,-0.10190338086813155,0.08900200378624976,-0.08983100501047703
329.8408468,5.0,0.14301911338000295,15.0,0.10526573173499898,-0.3012640246570411,1.95015715030371,2.261732345304475,2.2615704878977936,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,-0.10149511582886732,0.09368631977499975,-0.0851645142582979,-0.10190338086813155,0.08900200378624976,-0.08983100501047703
329.84139185000004,5.0,0.14301911338000295,15.0,0.10526573173499898,-3.202534804398972,-0.1978381472657109,1.2816886049584928,2.0964760225427663,2.259628199031263,2.2610849156787984,2.261732345304475,2.261894202711332,-0.10149511582886732,0.09368631977499975,-0.0851645142582979,-0.10190338086813155,0.08900200378624976,-0.08983100501047703
329.8419369,5.0,0.14301911338000295,15.0,0.10526573173499898,-0.4875600647525754,1.3660158685040844,2.2581714823978962,2.261408630491287,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261732345304475,-0.10149511582886732,0.09368631977499975,-0.0851645142582979,-0.10190338086813155,0.08900200378624976,-0.08983100501047703
329.84248195,5.0,0.14301911338000295,15.0,0.10526573173499898,-0.5961653054767035,1.1912108278989477,2.177404659910169,2.260599343461379,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261732345304475,-0.10149511582886732,0.09368631977499975,-0.0851645142582979,-0.10190338086813155,0.08900200378624976,-0.08983100501047703
329.8430266,5.0,0.14301911338000295,15.0,0.10526573173499898,-4.197796023508743,-3.1329363488199684,-1.9293721192558304,-1.6684602434647862,-1.6017755951552817,-1.0640904161283902,-0.9223047304278711,-1.0700790812270224,-0.10149511582886732,0.09368631977499975,-0.0851645142582979,-0.10190338086813155,0.08900200378624976,-0.08983100501047703
329.8437514,5.0,0.439608964880005,15.0,0.09301578523499998,-3.7787463759148947,-4.939755281872616,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.12423000755057605,0.11467204227500004,-0.10424135351683908,-0.12472972390141947,0.10893844016125004,-0.10995313754352445
329.8444762,5.0,0.439608964880005,15.0,0.09301578523499998,-3.4369037590422127,-0.7890974106573247,0.7363945930650343,-2.4510346049524077,-3.36584849649435,-4.353989067580423,-5.296978735969328,-5.296978735969328,-0.12423000755057605,0.11467204227500004,-0.10424135351683908,-0.12472972390141947,0.10893844016125004,-0.10995313754352445
329.845201,5.0,0.439608964880005,15.0,0.09301578523499998,-3.2672775778745544,0.2606996139774922,5.26244696467633,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12423000755057605,0.11467204227500004,-0.10424135351683908,-0.12472972390141947,0.10893844016125004,-0.10995313754352445
329.8459255,5.0,0.439608964880005,15.0,0.09301578523499998,-3.797683702499502,-1.3853742567568827,4.459937889889485,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12423000755057605,0.11467204227500004,-0.10424135351683908,-0.12472972390141947,0.10893844016125004,-0.10995313754352445
329.8471619333333,5.0,0.3915962318800048,15.0,0.08745014223499936,-4.201033183090306,-2.7744237712204916,-1.6388406048671993,0.8247680795694465,4.648505766266408,5.310358215633014,5.310358215633014,5.310358215633014,-0.14103815659801078,0.13018701177499992,-0.11834506518331432,-0.1416054838833782,0.12367766118624991,-0.12482964572784748
329.8483983666667,5.0,0.3915962318800048,15.0,0.08745014223499936,-2.4049055543667075,-2.797083689867325,-2.458479996338106,-1.2579936972429744,-4.287465374304899,-4.830338647019126,-5.296978735969328,-5.296978735969328,-0.14103815659801078,0.13018701177499992,-0.11834506518331432,-0.1416054838833782,0.12367766118624991,-0.12482964572784748
329.8496342,5.0,0.3915962318800048,15.0,0.08745014223499936,-0.43479507239768306,2.2652932082957715,2.260923058272817,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260923058272817,-0.14103815659801078,0.13018701177499992,-0.11834506518331432,-0.1416054838833782,0.12367766118624991,-0.12482964572784748
329.8514575666667,5.0,0.37283173588000196,15.0,0.06887638073499858,-0.5194456575563705,1.43690906391994,2.2589807694146846,2.2610849156787984,2.260923058272817,2.2612467730849555,2.260923058272817,2.2610849156787984,-0.15567343399965586,0.1436962852749999,-0.13062552105321187,-0.15629963182331696,0.13651147101124989,-0.13778299492953358
329.85328093333334,5.0,0.37283173588000196,15.0,0.06887638073499858,-0.6887468193787968,1.2473750251656146,2.2240195742585427,2.260437486055922,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.15567343399965586,0.1436962852749999,-0.13062552105321187,-0.15629963182331696,0.13651147101124989,-0.13778299492953358
329.8551039,5.0,0.37283173588000196,15.0,0.06887638073499858,-0.5380590744552909,1.2875154397853694,2.2377774510145167,2.260437486055922,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,-0.15567343399965586,0.1436962852749999,-0.13062552105321187,-0.15629963182331696,0.13651147101124989,-0.13778299492953358
329.85568996666666,5.0,0.29669228538000425,15.0,0.10679542523499563,-0.13228652846719358,2.2627034897482408,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,-0.15386358983654033,0.14202568627500023,-0.1291068814834533,-0.15448250754536752,0.13492440196125022,-0.13618114326645314
329.85627603333336,5.0,0.29669228538000425,15.0,0.10679542523499563,-0.570268378147655,2.2646457786546845,2.2615704878977936,2.2615704878977936,2.2612467730849555,2.2615704878977936,2.261408630491287,2.2615704878977936,-0.15386358983654033,0.14202568627500023,-0.1291068814834533,-0.15448250754536752,0.13492440196125022,-0.13618114326645314
329.8568621,5.0,0.29669228538000425,15.0,0.10679542523499563,-0.7818138999780531,2.0501848606296242,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2612467730849555,2.2615704878977936,2.2615704878977936,-0.15386358983654033,0.14202568627500023,-0.1291068814834533,-0.15448250754536752,0.13492440196125022,-0.13618114326645314
329.85744816666664,5.0,0.29669228538000425,15.0,0.10679542523499563,-0.4173146451010497,1.5560355844159708,2.2601137712455337,2.2615704878977936,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261408630491287,-0.15386358983654033,0.14202568627500023,-0.1291068814834533,-0.15448250754536752,0.13492440196125022,-0.13618114326645314
329.85803423333334,5.0,0.29669228538000425,15.0,0.10679542523499563,-0.5019652311069835,1.3626168802796688,2.2576859101899207,2.2612467730849555,2.261732345304475,2.261408630491287,2.2615704878977936,2.261732345304475,-0.15386358983654033,0.14202568627500023,-0.1291068814834533,-0.15448250754536752,0.13492440196125022,-0.13618114326645314
329.8586199,5.0,0.29669228538000425,15.0,0.10679542523499563,-3.407445764973619,-0.5953560265007828,1.014301785838851,1.9236125900709007,2.2586570546074447,2.260923058272817,2.2615704878977936,2.261732345304475,-0.15386358983654033,0.14202568627500023,-0.1291068814834533,-0.15448250754536752,0.13492440196125022,-0.13618114326645314
329.8595774666667,5.0,0.1130622958800025,15.0,0.12454235073500186,-3.879745479726513,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.11297795286606466,0.10428569427500012,-0.09479975858107897,-0.1134324077231893,0.09907140956125011,-0.09999420136725758
329.86053503333335,5.0,0.1130622958800025,15.0,0.12454235073500186,-3.685840210628028,-2.8909605213511496,-4.083362484070093,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.11297795286606466,0.10428569427500012,-0.09479975858107897,-0.1134324077231893,0.09907140956125011,-0.09999420136725758
329.8614923,5.0,0.1130622958800025,15.0,0.12454235073500186,-3.8451079585619183,-1.5077373072477553,0.5429765181438554,-2.2615009068768877,-3.0306428519754967,-3.8506111155679257,-4.768832303126485,-5.296978735969328,-0.11297795286606466,0.10428569427500012,-0.09479975858107897,-0.1134324077231893,0.09907140956125011,-0.09999420136725758
329.8625644666667,5.0,0.19699040438000637,15.0,0.08685314173499847,-3.712384823366349,-0.8158036165537388,4.802112016849128,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12227087119661009,0.11286363727500026,-0.10259744292480025,-0.12276270690340534,0.10722045541125025,-0.1082191507778355
329.86363663333333,5.0,0.19699040438000637,15.0,0.08685314173499847,-3.7693586422783105,-1.1275378964916611,4.675212838761843,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12227087119661009,0.11286363727500026,-0.10259744292480025,-0.12276270690340534,0.10722045541125025,-0.1082191507778355
329.8647083,5.0,0.19699040438000637,15.0,0.08685314173499847,-4.209287940392458,-2.625515791794772,-1.4452609318854692,-0.7657901765064847,2.401091638421137,5.310358215633014,5.310358215633014,5.310358215633014,-0.12227087119661009,0.11286363727500026,-0.10259744292480025,-0.12276270690340534,0.10722045541125025,-0.1082191507778355
329.86624766666665,5.0,0.2607187368800048,15.0,0.09858810423499875,-0.40647030584008015,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.14611576811340407,0.13487396377500005,-0.12260568713314232,-0.1467035201379106,0.12813026558625004,-0.129323723514306
329.86778703333334,5.0,0.2607187368800048,15.0,0.09858810423499875,-0.4333383701306879,2.2638364916072677,2.2615704878977936,2.261732345304475,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,-0.14611576811340407,0.13487396377500005,-0.12260568713314232,-0.1467035201379106,0.12813026558625004,-0.129323723514306
329.8693259,5.0,0.2607187368800048,15.0,0.09858810423499875,-0.4559981830207715,1.4131161395007248,2.2583333398009042,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,-0.14611576811340407,0.13487396377500005,-0.12260568713314232,-0.1467035201379106,0.12813026558625004,-0.129323723514306
329.8699636,5.0,0.3900522328800058,15.0,0.11283218423499974,-0.7701602829050681,1.152850850816847,2.153935350748347,2.260275628650641,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,-0.13931535639276535,0.12859675977500018,-0.11689946416650074,-0.13987575369842198,0.12216692178625016,-0.1233048346804824
329.8706013,5.0,0.3900522328800058,15.0,0.11283218423499974,-0.5175033879580173,1.3276558616582281,2.2568766231801245,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.13931535639276535,0.12859675977500018,-0.11689946416650074,-0.13987575369842198,0.12216692178625016,-0.1233048346804824
329.871239,5.0,0.3900522328800058,15.0,0.11283218423499974,-0.169837086064524,2.2651313508852366,2.261732345304475,2.261732345304475,2.261732345304475,2.261732345304475,2.2615704878977936,2.2615704878977936,-0.13931535639276535,0.12859675977500018,-0.11689946416650074,-0.13987575369842198,0.12216692178625016,-0.1233048346804824
329.8718767,5.0,0.3900522328800058,15.0,0.11283218423499974,-0.46878479158532993,2.28665838802828,2.261894202711332,2.2615704878977936,2.261894202711332,2.2615704878977936,2.261732345304475,2.261732345304475,-0.13931535639276535,0.12859675977500018,-0.11689946416650074,-0.13987575369842198,0.12216692178625016,-0.1233048346804824
329.8725141,5.0,0.3900522328800058,15.0,0.11283218423499974,-2.5279163743076034,-0.2664650217802454,1.2400914829564234,2.0655612940443966,2.259628199031263,2.2610849156787984,2.2615704878977936,2.261732345304475,-0.13931535639276535,0.12859675977500018,-0.11689946416650074,-0.13987575369842198,0.12216692178625016,-0.1233048346804824
329.8737427666667,5.0,0.3861278628800058,15.0,0.10196125023499647,-0.500508528896172,1.4584359978953993,2.259790056435845,2.261732345304475,2.261732345304475,2.261732345304475,2.261894202711332,2.2615704878977936,-0.109787673237419,0.10134086727500025,-0.09212279612133004,-0.11022929516532123,0.09627382391125024,-0.09717055785529878
329.8749714333333,5.0,0.3861278628800058,15.0,0.10196125023499647,-0.5440477389913824,1.2926948486486636,2.2492693255014253,2.2610849156787984,2.261894202711332,2.261732345304475,2.261894202711332,2.2620560601183635,-0.109787673237419,0.10134086727500025,-0.09212279612133004,-0.11022929516532123,0.09627382391125024,-0.09717055785529878
329.8761996,5.0,0.3861278628800058,15.0,0.10196125023499647,-4.20961165637591,-2.2801143727883115,-1.2084658104660855,0.46366704620674976,1.4857897744104271,2.1602477852764124,2.2601137712455337,2.2612467730849555,-0.109787673237419,0.10134086727500025,-0.09212279612133004,-0.11022929516532123,0.09627382391125024,-0.09717055785529878
329.8770233,5.0,0.5561184023800045,15.0,0.11028015123499912,-3.31648210163512,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.09981777463314517,0.09213802927500003,-0.08375705787960896,-0.10021929255198357,0.08753112781125003,-0.08834642869242784
329.877847,5.0,0.5561184023800045,15.0,0.11028015123499912,-3.973137343283609,-3.76482663315154,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.09981777463314517,0.09213802927500003,-0.08375705787960896,-0.10021929255198357,0.08753112781125003,-0.08834642869242784
329.8786707,5.0,0.5561184023800045,15.0,0.11028015123499912,-3.259670300766296,-2.849687081665918,-3.5330469194890752,-4.770936466954273,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.09981777463314517,0.09213802927500003,-0.08375705787960896,-0.10021929255198357,0.08753112781125003,-0.08834642869242784
329.8794941,5.0,0.5561184023800045,15.0,0.11028015123499912,-3.7151363993457984,-0.8690541730314585,4.668090951922269,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.09981777463314517,0.09213802927500003,-0.08375705787960896,-0.10021929255198357,0.08753112781125003,-0.08834642869242784
329.88053576666664,5.0,0.3177684878800058,15.0,0.11093246473499718,-3.9022436872581236,-2.365736331739189,3.3257871689923406,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.15027231400064525,0.1387107147750002,-0.12609344325409785,-0.15087678576930894,0.1317751790362502,-0.13300258718546643
329.88157743333335,5.0,0.3177684878800058,15.0,0.11093246473499718,-4.2151148282197,-2.64607156143664,-1.4017216999615132,-0.7368179896778183,-0.35143932913723575,0.9063436295648855,3.886952991253816,5.310358215633014,-0.15027231400064525,0.1387107147750002,-0.12609344325409785,-0.15087678576930894,0.1317751790362502,-0.13300258718546643
329.8826186,5.0,0.3177684878800058,15.0,0.11093246473499718,-0.7737211103423927,2.1315990460134553,2.260923058272817,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,-0.15027231400064525,0.1387107147750002,-0.12609344325409785,-0.15087678576930894,0.1317751790362502,-0.13300258718546643
329.8837378,5.0,0.21137848838000295,15.0,0.10546886423499657,-0.5277003033302814,1.7423327759625262,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,-0.1091106929636906,0.10071597227500018,-0.09155474222333022,-0.10954959173219961,0.09568017366125017,-0.09657137810300576
329.884857,5.0,0.21137848838000295,15.0,0.10546886423499657,-0.4763920143575754,1.279098900639935,2.2562291935754337,2.260599343461379,2.2612467730849555,2.260923058272817,2.260923058272817,2.2610849156787984,-0.1091106929636906,0.10071597227500018,-0.09155474222333022,-0.10954959173219961,0.09568017366125017,-0.09657137810300576
329.8859758,5.0,0.21137848838000295,15.0,0.10546886423499657,-0.5892055062775258,1.2230965520402808,2.1919718191178523,2.260437486055922,2.2612467730849555,2.260923058272817,2.2612467730849555,2.2615704878977936,-0.1091106929636906,0.10071597227500018,-0.09155474222333022,-0.10954959173219961,0.09568017366125017,-0.09657137810300576
329.88698754999996,5.0,0.2312444783800025,15.0,0.09876739473499896,-0.5061734819323124,1.3085567890469736,2.25655290837743,2.260437486055922,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.067684065450274,0.062476612275000225,-0.0567936743559038,-0.06795632522763326,0.059352781661250215,-0.059905617851058246
329.8879993,5.0,0.2312444783800025,15.0,0.09876739473499896,-0.13147724918849524,2.2620560601183635,2.261408630491287,2.261408630491287,2.261408630491287,2.261732345304475,2.2612467730849555,2.261408630491287,-0.067684065450274,0.062476612275000225,-0.0567936743559038,-0.06795632522763326,0.059352781661250215,-0.059905617851058246
329.88901105,5.0,0.2312444783800025,15.0,0.09876739473499896,-0.301425880481624,2.1511837768036357,2.261732345304475,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.067684065450274,0.062476612275000225,-0.0567936743559038,-0.06795632522763326,0.059352781661250215,-0.059905617851058246
329.8900226,5.0,0.2312444783800025,15.0,0.09876739473499896,-3.4817381887139436,-0.42087547290032984,1.150584860804036,2.0189464267299213,2.259304484222624,2.2610849156787984,2.261408630491287,2.2615704878977936,-0.067684065450274,0.062476612275000225,-0.0567936743559038,-0.06795632522763326,0.059352781661250215,-0.059905617851058246
329.891040275,5.0,0.25758114788000697,15.0,0.13529979723499963,-0.546799287557141,1.354038481667265,2.2583333398009042,2.261408630491287,2.261894202711332,2.261732345304475,2.2615704878977936,2.261732345304475,-0.07502533771180105,0.06925306427500022,-0.06295373320292315,-0.075327127824523,0.0657904110612502,-0.06640320997579126
329.89205795,5.0,0.25758114788000697,15.0,0.13529979723499963,-0.6835674340201657,1.1329425107247255,2.1599240706789775,2.260923058272817,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261894202711332,-0.07502533771180105,0.06925306427500022,-0.06295373320292315,-0.075327127824523,0.0657904110612502,-0.06640320997579126
329.893075625,5.0,0.25758114788000697,15.0,0.13529979723499963,-4.207183786519931,-3.117883663049788,-1.9351989372881804,-1.15133070253371,-1.4319887493477672,-1.2091132338049102,0.21392324163487061,0.08168694668291494,-0.07502533771180105,0.06925306427500022,-0.06295373320292315,-0.075327127824523,0.0657904110612502,-0.06640320997579126
329.894093,5.0,0.25758114788000697,15.0,0.13529979723499963,-3.3885084858271415,-4.509049301081335,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.07502533771180105,0.06925306427500022,-0.06295373320292315,-0.075327127824523,0.0657904110612502,-0.06640320997579126
329.895080525,5.0,0.11576691638000369,15.0,0.12710010573499986,-3.707043528962472,-1.3738824899888578,-2.207117221945091,-3.1644984358602732,-4.289731387603575,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.13340940646350286,0.12314519977500014,-0.1119437837591051,-0.13394604703111282,0.11698793978625013,-0.1180776135146703
329.89606805,5.0,0.11576691638000369,15.0,0.12710010573499986,-3.3456163657269475,-0.06948645376947357,5.080513978876565,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.13340940646350286,0.12314519977500014,-0.1119437837591051,-0.13394604703111282,0.11698793978625013,-0.1180776135146703
329.89705557499997,5.0,0.11576691638000369,15.0,0.12710010573499986,-3.6615616055055895,-1.1781987698725778,4.62956802914961,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.13340940646350286,0.12314519977500014,-0.1119437837591051,-0.13394604703111282,0.11698793978625013,-0.1180776135146703
329.8980422,5.0,0.11576691638000369,15.0,0.12710010573499986,-4.203946626783412,-2.800806391014947,-1.6610148696561147,1.2975505445679525,4.962678609761328,5.310358215633014,5.310358215633014,5.310358215633014,-0.13340940646350286,0.12314519977500014,-0.1119437837591051,-0.13394604703111282,0.11698793978625013,-0.1180776135146703
329.89892665,5.0,0.39429036138000484,15.0,0.15638076823499958,-2.374476571005874,-2.892417231137063,-2.9406505165706056,-3.3006201154807933,-2.2964618525396583,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.1528405002222974,0.1410813107750002,-0.1282484073654807,-0.1534553025437178,0.13402724523625018,-0.13527563005517518
329.8998111,5.0,0.39429036138000484,15.0,0.15638076823499958,-0.42330331003126137,2.109424601712864,2.2610849156787984,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.1528405002222974,0.1410813107750002,-0.1282484073654807,-0.1534553025437178,0.13402724523625018,-0.13527563005517518
329.90069555,5.0,0.39429036138000484,15.0,0.15638076823499958,-0.4407837372587427,1.4909691881302924,2.259304484222624,2.2610849156787984,2.2612467730849555,2.260923058272817,2.2610849156787984,2.260923058272817,-0.1528405002222974,0.1410813107750002,-0.1282484073654807,-0.1534553025437178,0.13402724523625018,-0.13527563005517518
329.9015796,5.0,0.39429036138000484,15.0,0.15638076823499958,-0.7114066303018529,1.2151655847107812,2.2172215650286446,2.260437486055922,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.1528405002222974,0.1410813107750002,-0.1282484073654807,-0.1534553025437178,0.13402724523625018,-0.13527563005517518
329.9025986666667,5.0,0.3364242648800051,15.0,0.13015186323499606,-0.5985931424033443,1.2566008456333468,2.2291990100668633,2.260599343461379,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,-0.15077546473771342,0.13917515427500016,-0.12651563685199835,-0.1513819604348563,0.13221639656125014,-0.13344791439174114
329.9036177333333,5.0,0.3364242648800051,15.0,0.13015186323499606,-0.3221434258269103,2.2625416323405085,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2615704878977936,2.261408630491287,-0.15077546473771342,0.13917515427500016,-0.12651563685199835,-0.1513819604348563,0.13221639656125014,-0.13344791439174114
329.9046365,5.0,0.3364242648800051,15.0,0.13015186323499606,-0.22729591007676758,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2612467730849555,-0.15077546473771342,0.13917515427500016,-0.12651563685199835,-0.1513819604348563,0.13221639656125014,-0.13344791439174114
329.9057371,5.0,0.28461590788000635,15.0,0.1250983427349972,-0.4054991709768513,1.8302210909349843,2.260437486055922,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,-0.0882763050450646,0.08148453327500027,-0.07407261500500677,-0.08863139729606605,0.07741030661125026,-0.07813133800625856
329.9068377,5.0,0.28461590788000635,15.0,0.1250983427349972,-0.44920023918729424,1.4508287352556617,2.2599519138406023,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.0882763050450646,0.08148453327500027,-0.07407261500500677,-0.08863139729606605,0.07741030661125026,-0.07813133800625856
329.907938,5.0,0.28461590788000635,15.0,0.1250983427349972,-0.5770663215923164,1.2847638788758813,2.255743621373749,2.2612467730849555,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261408630491287,-0.0882763050450646,0.08148453327500027,-0.07407261500500677,-0.08863139729606605,0.07741030661125026,-0.07813133800625856
329.908802675,5.0,0.21533146888000587,15.0,0.09119236023499866,-3.2109513636234226,-0.42767341685695653,1.112224890263641,1.9836615707689471,2.259304484222624,2.260923058272817,2.261732345304475,2.261732345304475,-0.058245471152649594,0.05376420127499992,-0.04887375336193518,-0.05847976409741745,0.05107599121124993,-0.051551733974799806
329.90966735,5.0,0.21533146888000587,15.0,0.09119236023499866,-3.5008373357951257,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.058245471152649594,0.05376420127499992,-0.04887375336193518,-0.05847976409741745,0.05107599121124993,-0.051551733974799806
329.910532025,5.0,0.21533146888000587,15.0,0.09119236023499866,-3.7164312586477752,-2.971079575045496,-4.174002903078601,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.058245471152649594,0.05376420127499992,-0.04887375336193518,-0.05847976409741745,0.05107599121124993,-0.051551733974799806
329.9113961,5.0,0.21533146888000587,15.0,0.09119236023499866,-3.6432717255402927,-0.8324747633361883,0.6292458211728964,-2.271050424020801,-3.0677080525375757,-3.905804554966492,-4.785989332431219,-5.296978735969328,-0.058245471152649594,0.05376420127499992,-0.04887375336193518,-0.05847976409741745,0.05107599121124993,-0.051551733974799806
329.91243683333335,5.0,0.20954934138000425,15.0,0.07203399673499788,-3.328459520718203,0.09868181747616885,5.196892769046292,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0952695309354888,0.08793971677500023,-0.07994062827040112,-0.095652753502116,0.08354273093625023,-0.08432088225054839
329.91347756666664,5.0,0.20954934138000425,15.0,0.07203399673499788,-3.7531728960381328,-1.4305320464033953,4.500726785614023,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0952695309354888,0.08793971677500023,-0.07994062827040112,-0.095652753502116,0.08354273093625023,-0.08432088225054839
329.9145181,5.0,0.20954934138000425,15.0,0.07203399673499788,-4.205079632681908,-2.7331503540050885,-1.5564559362794823,-0.8764995396561382,1.0860041543938381,4.055610887378077,5.310358215633014,5.310358215633014,-0.0952695309354888,0.08793971677500023,-0.07994062827040112,-0.095652753502116,0.08354273093625023,-0.08432088225054839
329.9157424,5.0,0.13448182088000493,15.0,0.09950267823499814,-0.36762491076598364,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.1350867476592255,0.1246934902750003,-0.11335124013779442,-0.13563013534726126,0.1184588157612503,-0.11956218983271992
329.9169667,5.0,0.13448182088000493,15.0,0.09950267823499814,-0.40792700813366645,2.2623797749329517,2.2615704878977936,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.1350867476592255,0.1246934902750003,-0.11335124013779442,-0.13563013534726126,0.1184588157612503,-0.11956218983271992
329.9181907,5.0,0.13448182088000493,15.0,0.09950267823499814,-0.456321894631192,1.3880283649837497,2.2583333398009042,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.1350867476592255,0.1246934902750003,-0.11335124013779442,-0.13563013534726126,0.1184588157612503,-0.11956218983271992
329.9190615,5.0,0.2656845188800041,15.0,0.11238967873499917,-0.5781993121649278,1.2078820435262072,2.1948852511253287,2.260599343461379,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,-0.08710379377959336,0.08040223227499999,-0.07308876123459866,-0.08745416959321824,0.07638212066124998,-0.07709357510995346
329.9199323,5.0,0.2656845188800041,15.0,0.11238967873499917,-0.7329334506646711,1.245918316705081,2.244737318556774,2.2610849156787984,2.2615704878977936,2.2615704878977936,2.261732345304475,2.2615704878977936,-0.08710379377959336,0.08040223227499999,-0.07308876123459866,-0.08745416959321824,0.07638212066124998,-0.07709357510995346
329.9208031,5.0,0.2656845188800041,15.0,0.11238967873499917,-0.42249403098806015,2.26302720456423,2.261732345304475,2.261732345304475,2.261408630491287,2.2615704878977936,2.261894202711332,2.2615704878977936,-0.08710379377959336,0.08040223227499999,-0.07308876123459866,-0.08745416959321824,0.07638212066124998,-0.07709357510995346
