Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
393.69452178,5.0,3.160059366380004,6.0,0.5244418332349987,2.2612467730849555,2.261408630491287,2.2615704878977936,2.261732345304475,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.1594745721495487,0.147204972775,-0.13381505467284083,-0.16011606008646637,0.13984472413625,-0.14114729534340056
393.6952948,5.0,3.160059366380004,6.0,0.5244418332349987,2.261408630491287,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,-0.1594745721495487,0.147204972775,-0.13381505467284083,-0.16011606008646637,0.13984472413625,-0.14114729534340056
393.6962935,5.0,3.1508344748800035,6.0,0.4887448502349976,-0.2915526751363507,0.4401979200120587,1.5167044020287588,2.1651035043191307,2.2594663416268563,2.260923058272817,2.2612467730849555,2.2615704878977936,-0.20004806444085588,0.18465683577500025,-0.16786025709005092,-0.200852759624626,0.17542399398625025,-0.1770579651283236
393.6972922,5.0,3.1508344748800035,6.0,0.4887448502349976,5.310358215633014,-2.6013991824579015,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.20004806444085588,0.18465683577500025,-0.16786025709005092,-0.200852759624626,0.17542399398625025,-0.1770579651283236
393.69829089999996,5.0,3.1508344748800035,6.0,0.4887448502349976,5.310358215633014,5.310358215633014,5.310358215633014,-3.1803604098580194,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.20004806444085588,0.18465683577500025,-0.16786025709005092,-0.200852759624626,0.17542399398625025,-0.1770579651283236
393.6992891,5.0,3.1508344748800035,6.0,0.4887448502349976,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.17145564454147558,-4.061673535882923,-5.296978735969328,-5.296978735969328,-0.20004806444085588,0.18465683577500025,-0.16786025709005092,-0.200852759624626,0.17542399398625025,-0.1770579651283236
393.70032542499996,5.0,3.3190054033800074,6.0,0.4584599687349993,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.16354420299762187,0.15096149577499984,-0.13722988041648673,-0.16420206106215024,0.14341342098624985,-0.14474923250183944
393.70136175,5.0,3.3190054033800074,6.0,0.4584599687349993,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.16354420299762187,0.15096149577499984,-0.13722988041648673,-0.16420206106215024,0.14341342098624985,-0.14474923250183944
393.702398075,5.0,3.3190054033800074,6.0,0.4584599687349993,-0.2917145309624381,0.09738697015905655,0.17248811980492446,0.047373494847906004,0.5015413633040364,3.583466626094524,5.310358215633014,5.310358215633014,-0.16354420299762187,0.15096149577499984,-0.13722988041648673,-0.16420206106215024,0.14341342098624985,-0.14474923250183944
393.7034333,5.0,3.3190054033800074,6.0,0.4584599687349993,2.2601137712455337,2.2523446160059684,2.260599343461379,2.257524052787612,3.2314235504995277,2.2589807694146846,2.251535329024984,2.891844649532896,-0.16354420299762187,0.15096149577499984,-0.13722988041648673,-0.16420206106215024,0.14341342098624985,-0.14474923250183944
393.70448439999996,5.0,3.1814302538800057,6.0,0.43091022523499944,2.2607612008670106,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.1271706491121135,0.117386437775,-0.10670884476654975,-0.1276821942207526,0.11151711588625,-0.11255583211351632
393.7055355,5.0,3.1814302538800057,6.0,0.43091022523499944,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,-0.1271706491121135,0.117386437775,-0.10670884476654975,-0.1276821942207526,0.11151711588625,-0.11255583211351632
393.70658660000004,5.0,3.1814302538800057,6.0,0.43091022523499944,2.118974179531667,2.2594663416268563,2.260437486055922,2.2610849156787984,2.260923058272817,2.2607612008670106,2.2610849156787984,2.2610849156787984,-0.1271706491121135,0.117386437775,-0.10670884476654975,-0.1276821942207526,0.11151711588625,-0.11255583211351632
393.7076374,5.0,3.1814302538800057,6.0,0.43091022523499944,2.2555817639735376,2.260599343461379,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.1271706491121135,0.117386437775,-0.10670884476654975,-0.1276821942207526,0.11151711588625,-0.11255583211351632
393.708428625,5.0,3.327895555380003,6.0,0.4749089432349969,2.2610849156787984,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.14929287474236458,0.13780663127500015,-0.12527159613371397,-0.14989340670758083,0.13091629971125013,-0.13213570790561593
393.70921985,5.0,3.327895555380003,6.0,0.4749089432349969,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.261408630491287,2.261408630491287,-0.14929287474236458,0.13780663127500015,-0.12527159613371397,-0.14989340670758083,0.13091629971125013,-0.13213570790561593
393.710011075,5.0,3.327895555380003,6.0,0.4749089432349969,-0.29592278243183906,-0.2420247911168585,0.6674438686528745,1.6469990901961453,2.211070985511322,2.259628199031263,2.2607612008670106,2.2612467730849555,-0.14929287474236458,0.13780663127500015,-0.12527159613371397,-0.14989340670758083,0.13091629971125013,-0.13213570790561593
393.7108018,5.0,3.327895555380003,6.0,0.4749089432349969,2.261408630491287,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,-0.14929287474236458,0.13780663127500015,-0.12527159613371397,-0.14989340670758083,0.13091629971125013,-0.13213570790561593
393.7120912666667,5.0,3.264462861880002,6.0,0.4303303912349996,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,-0.17102921419564007,0.15787062777500038,-0.14351055055210163,-0.17171718078672854,0.14997709638625037,-0.15137404467079518
393.71338073333334,5.0,3.264462861880002,6.0,0.4303303912349996,-0.3035300061989492,-0.5801415817170017,-0.5026126543114495,0.9780459683203745,1.7564143262825496,2.2542869047781293,2.2599519138406023,2.260923058272817,-0.17102921419564007,0.15787062777500038,-0.14351055055210163,-0.17171718078672854,0.14997709638625037,-0.15137404467079518
393.7146696,5.0,3.264462861880002,6.0,0.4303303912349996,5.310358215633014,5.310358215633014,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.161178642956248,-0.17102921419564007,0.15787062777500038,-0.14351055055210163,-0.17171718078672854,0.14997709638625037,-0.15137404467079518
393.715768875,5.0,3.0746063328800055,6.0,0.39981090573499856,5.310358215633014,5.310358215633014,5.310358215633014,3.5842759218599802,-2.624706509562313,-3.7996259925448035,-5.020199240604245,-5.296978735969328,-0.12808977716800252,0.11823485027500034,-0.10748008477925092,-0.12860501947772132,0.11232310776125033,-0.11336933132793225
393.71686815,5.0,3.0746063328800055,6.0,0.39981090573499856,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12808977716800252,0.11823485027500034,-0.10748008477925092,-0.12860501947772132,0.11232310776125033,-0.11336933132793225
393.717967425,5.0,3.0746063328800055,6.0,0.39981090573499856,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12808977716800252,0.11823485027500034,-0.10748008477925092,-0.12860501947772132,0.11232310776125033,-0.11336933132793225
393.7190662,5.0,3.0746063328800055,6.0,0.39981090573499856,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12808977716800252,0.11823485027500034,-0.10748008477925092,-0.12860501947772132,0.11232310776125033,-0.11336933132793225
393.72008267499996,5.0,3.2777885533800024,6.0,0.3431178287350001,-0.30514856444020816,0.4502329944835058,0.5780992899195465,0.3616977495560218,0.21667479281975444,1.2454327472203155,3.8935892368278213,5.310358215633014,-0.13803875410856234,0.12741837627500008,-0.11582826766066592,-0.13859401626975976,0.12104745746125006,-0.12217494320489664
393.72109915,5.0,3.2777885533800024,6.0,0.3431178287350001,2.260437486055922,2.260599343461379,2.260275628650641,2.260599343461379,2.260437486055922,2.2610849156787984,2.260437486055922,2.260437486055922,-0.13803875410856234,0.12741837627500008,-0.11582826766066592,-0.13859401626975976,0.12104745746125006,-0.12217494320489664
393.722115625,5.0,3.2777885533800024,6.0,0.3431178287350001,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.260923058272817,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.13803875410856234,0.12741837627500008,-0.11582826766066592,-0.13859401626975976,0.12104745746125006,-0.12217494320489664
393.7231317,5.0,3.2777885533800024,6.0,0.3431178287350001,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,-0.13803875410856234,0.12741837627500008,-0.11582826766066592,-0.13859401626975976,0.12104745746125006,-0.12217494320489664
393.72376784,5.0,3.3052066898800057,6.0,0.3539792252349976,2.056821005396538,2.259304484222624,2.260599343461379,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.14444398017204169,0.13333079927500036,-0.12120289048813854,-0.14502500741413926,0.12666425931125033,-0.12784406225464304
393.72440398,5.0,3.3052066898800057,6.0,0.3539792252349976,2.260599343461379,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.14444398017204169,0.13333079927500036,-0.12120289048813854,-0.14502500741413926,0.12666425931125033,-0.12784406225464304
393.72504012,5.0,3.3052066898800057,6.0,0.3539792252349976,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.14444398017204169,0.13333079927500036,-0.12120289048813854,-0.14502500741413926,0.12666425931125033,-0.12784406225464304
393.72567626,5.0,3.3052066898800057,6.0,0.3539792252349976,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.261408630491287,-0.14444398017204169,0.13333079927500036,-0.12120289048813854,-0.14502500741413926,0.12666425931125033,-0.12784406225464304
393.7263121,5.0,3.3052066898800057,6.0,0.3539792252349976,2.2612467730849555,2.2615704878977936,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,-0.14444398017204169,0.13333079927500036,-0.12120289048813854,-0.14502500741413926,0.12666425931125033,-0.12784406225464304
393.72769746666665,5.0,3.185678872880004,6.0,0.3547431182349996,2.261408630491287,2.2612467730849555,2.261408630491287,2.261732345304475,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.14120075070724894,0.1303370962749999,-0.11848149784040765,-0.14176873202891996,0.12382024146124988,-0.12497355405409907
393.72908283333334,5.0,3.185678872880004,6.0,0.3547431182349996,2.2427950299079913,2.260275628650641,2.2610849156787984,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,-0.14120075070724894,0.1303370962749999,-0.11848149784040765,-0.14176873202891996,0.12382024146124988,-0.12497355405409907
393.7304676,5.0,3.185678872880004,6.0,0.3547431182349996,1.2308656631594086,-1.274017425931949,-3.9006251110568595,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.198568161386349,-0.14120075070724894,0.1303370962749999,-0.11848149784040765,-0.14176873202891996,0.12382024146124988,-0.12497355405409907
393.7313219,5.0,3.253910455380005,6.0,0.31997501373500015,5.310358215633014,5.310358215633014,5.310358215633014,-4.331167066600423,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.1380653579453382,0.12744293327500023,-0.11585059093029243,-0.13862072712071433,0.1210707866112502,-0.12219848965218322
393.7321762,5.0,3.253910455380005,6.0,0.31997501373500015,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,1.073541213014874,-3.4687896157027627,-5.136252305053679,-5.296978735969328,-0.1380653579453382,0.12744293327500023,-0.11585059093029243,-0.13862072712071433,0.1210707866112502,-0.12219848965218322
393.7330305,5.0,3.253910455380005,6.0,0.31997501373500015,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1380653579453382,0.12744293327500023,-0.11585059093029243,-0.13862072712071433,0.1210707866112502,-0.12219848965218322
393.7338844,5.0,3.253910455380005,6.0,0.31997501373500015,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1380653579453382,0.12744293327500023,-0.11585059093029243,-0.13862072712071433,0.1210707866112502,-0.12219848965218322
393.73500486666666,5.0,3.198935899380004,6.0,0.34875309023500023,-0.29915989893520395,-0.10315247387829249,0.034263167094126766,3.5527133916741707,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11496550116869221,0.10612032527500004,-0.09646750962876079,-0.1154279509571905,0.10081430901125003,-0.10175333489869712
393.73612533333335,5.0,3.198935899380004,6.0,0.34875309023500023,2.207833838496774,0.5491270493514944,0.849855795805674,-0.6686767010994111,-5.143697833913046,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.11496550116869221,0.10612032527500004,-0.09646750962876079,-0.1154279509571905,0.10081430901125003,-0.10175333489869712
393.7372453,5.0,3.198935899380004,6.0,0.34875309023500023,2.260275628650641,2.260275628650641,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,2.260275628650641,-0.11496550116869221,0.10612032527500004,-0.09646750962876079,-0.1154279509571905,0.10081430901125003,-0.10175333489869712
393.73822585,5.0,3.2125562758800044,6.0,0.3512955852349968,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,-0.12089030627070263,0.11158928977500038,-0.101439011404655,-0.12137658864235382,0.10600982528625036,-0.10699724434653893
393.7392064,5.0,3.2125562758800044,6.0,0.3512955852349968,2.259304484222624,2.260437486055922,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.12089030627070263,0.11158928977500038,-0.101439011404655,-0.12137658864235382,0.10600982528625036,-0.10699724434653893
393.74018695,5.0,3.2125562758800044,6.0,0.3512955852349968,1.8676100559066098,2.2583333398009042,2.260437486055922,2.260923058272817,2.260923058272817,2.2610849156787984,2.2607612008670106,2.260923058272817,-0.12089030627070263,0.11158928977500038,-0.101439011404655,-0.12137658864235382,0.10600982528625036,-0.10699724434653893
393.7411667,5.0,3.2125562758800044,6.0,0.3512955852349968,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.12089030627070263,0.11158928977500038,-0.101439011404655,-0.12137658864235382,0.10600982528625036,-0.10699724434653893
393.74248895,5.0,3.2831577398800036,6.0,0.3184052657349987,2.2607612008670106,2.261408630491287,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.261408630491287,-0.17041073647074276,0.15729973427500044,-0.14299158612124893,-0.1710962152294801,0.14943474756125041,-0.15082664418604874
393.7438112,5.0,3.2831577398800036,6.0,0.3184052657349987,2.0433868589567417,2.259142626818567,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.17041073647074276,0.15729973427500044,-0.14299158612124893,-0.1710962152294801,0.14943474756125041,-0.15082664418604874
393.74513345,5.0,3.2831577398800036,6.0,0.3184052657349987,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2615704878977936,2.2612467730849555,2.2612467730849555,-0.17041073647074276,0.15729973427500044,-0.14299158612124893,-0.1710962152294801,0.14943474756125041,-0.15082664418604874
393.7464553,5.0,3.2831577398800036,6.0,0.3184052657349987,2.2615704878977936,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,2.2612467730849555,2.2612467730849555,-0.17041073647074276,0.15729973427500044,-0.14299158612124893,-0.1710962152294801,0.14943474756125041,-0.15082664418604874
393.74713696,5.0,3.2649444673800048,6.0,0.34655487073499813,-0.2902578285267373,0.3531193813404589,1.4725175273580577,2.1372640505347826,2.259142626818567,2.260923058272817,2.2612467730849555,2.2615704878977936,-0.13763607816645443,0.12704668127499996,-0.1154903824261592,-0.13818972055996182,0.12069434721124996,-0.12181854394097455
393.74781862,5.0,3.2649444673800048,6.0,0.34655487073499813,5.310358215633014,-3.9898086877625407,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.13763607816645443,0.12704668127499996,-0.1154903824261592,-0.13818972055996182,0.12069434721124996,-0.12181854394097455
393.74850028000003,5.0,3.2649444673800048,6.0,0.34655487073499813,5.310358215633014,5.310358215633014,2.0184608552659804,-4.394615476972678,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.13763607816645443,0.12704668127499996,-0.1154903824261592,-0.13818972055996182,0.12069434721124996,-0.12181854394097455
393.74918194,5.0,3.2649444673800048,6.0,0.34655487073499813,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.02729504591871,-4.17659263025989,-5.296978735969328,-5.296978735969328,-0.13763607816645443,0.12704668127499996,-0.1154903824261592,-0.13818972055996182,0.12069434721124996,-0.12181854394097455
393.7498632,5.0,3.2649444673800048,6.0,0.34655487073499813,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.13763607816645443,0.12704668127499996,-0.1154903824261592,-0.13818972055996182,0.12069434721124996,-0.12181854394097455
393.75114526666664,5.0,3.4381603338800026,6.0,0.3559552382350013,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.18702981703254135,0.1726401817750003,-0.15693665049115962,-0.1877821461960759,0.1640081726862503,-0.16553581217925217
393.75242733333334,5.0,3.4381603338800026,6.0,0.3559552382350013,-0.2821650371795716,0.09512098736152445,0.19709022296576642,0.06987146539139935,0.12409319670543681,3.42759637795044,5.310358215633014,5.310358215633014,-0.18702981703254135,0.1726401817750003,-0.15693665049115962,-0.1877821461960759,0.1640081726862503,-0.16553581217925217
393.7537088,5.0,3.4381603338800026,6.0,0.3559552382350013,2.2599519138406023,2.2303320116735548,2.259628199031263,2.2555817639735376,3.8068325010893975,2.2583333398009042,2.25056418465356,2.197798683188247,-0.18702981703254135,0.1726401817750003,-0.15693665049115962,-0.1877821461960759,0.1640081726862503,-0.16553581217925217
393.7545715,5.0,3.4521259403800038,6.0,0.361209983734998,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,2.2607612008670106,2.260599343461379,2.260437486055922,2.260599343461379,-0.1796242300470683,0.16580436327500037,-0.1507226251829979,-0.18034677016867004,0.15751414511125034,-0.15898129656374957
393.7554342,5.0,3.4521259403800038,6.0,0.361209983734998,2.2610849156787984,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.1796242300470683,0.16580436327500037,-0.1507226251829979,-0.18034677016867004,0.15751414511125034,-0.15898129656374957
393.75629690000005,5.0,3.4521259403800038,6.0,0.361209983734998,2.2415001708227176,2.259628199031263,2.260599343461379,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,-0.1796242300470683,0.16580436327500037,-0.1507226251829979,-0.18034677016867004,0.15751414511125034,-0.15898129656374957
393.7571592,5.0,3.4521259403800038,6.0,0.361209983734998,2.2578477675924042,2.260599343461379,2.260923058272817,2.260923058272817,2.2612467730849555,2.2612467730849555,2.260923058272817,2.260923058272817,-0.1796242300470683,0.16580436327500037,-0.1507226251829979,-0.18034677016867004,0.15751414511125034,-0.15898129656374957
393.757945875,5.0,3.4086269473800037,6.0,0.3438893512349992,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.18576096341236678,0.17146895077500046,-0.15587195588645317,-0.1865081886005146,0.16289550323625043,-0.16441277886892366
393.75873255,5.0,3.4086269473800037,6.0,0.3438893512349992,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.260923058272817,2.2612467730849555,-0.18576096341236678,0.17146895077500046,-0.15587195588645317,-0.1865081886005146,0.16289550323625043,-0.16441277886892366
393.75951922499996,5.0,3.4086269473800037,6.0,0.3438893512349992,-0.23296086435111518,-0.2612856352017914,0.7532276360982918,1.7023541275489948,2.237615593633636,2.259628199031263,2.260923058272817,2.2612467730849555,-0.18576096341236678,0.17146895077500046,-0.15587195588645317,-0.1865081886005146,0.16289550323625043,-0.16441277886892366
393.7603054,5.0,3.4086269473800037,6.0,0.3438893512349992,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,-0.18576096341236678,0.17146895077500046,-0.15587195588645317,-0.1865081886005146,0.16289550323625043,-0.16441277886892366
393.7614076,5.0,3.530261430380005,6.0,0.3780595017349988,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.2612467730849555,2.2615704878977936,2.261408630491287,-0.17884315875460763,0.16508338577500004,-0.15006722854957102,-0.17956255700973356,0.15682921648625003,-0.1582899882321755
393.76250980000003,5.0,3.530261430380005,6.0,0.3780595017349988,-0.24024437693777928,-0.6047436626101558,-0.5223590619506636,0.9634789001976959,1.7470266259472922,2.2528301881966524,2.2599519138406023,2.2610849156787984,-0.17884315875460763,0.16508338577500004,-0.15006722854957102,-0.17956255700973356,0.15682921648625003,-0.1582899882321755
393.7636114,5.0,3.530261430380005,6.0,0.3780595017349988,5.310358215633014,5.310358215633014,-4.856236065341835,-5.296978735969328,-5.296978735969328,-5.163606533340796,-5.068433273783991,-4.020076085363683,-0.17884315875460763,0.16508338577500004,-0.15006722854957102,-0.17956255700973356,0.15682921648625003,-0.1582899882321755
393.7648681,5.0,3.641263399380005,6.0,0.3510810092349992,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.9623907559960183,-3.495334191489152,-4.855103053160795,-5.296978735969328,-0.19637749276944338,0.18126866927500007,-0.16478028175435894,-0.1971674230448205,0.17220523581125008,-0.17380922611745403
393.7661248,5.0,3.641263399380005,6.0,0.3510810092349992,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.19637749276944338,0.18126866927500007,-0.16478028175435894,-0.1971674230448205,0.17220523581125008,-0.17380922611745403
393.767381,5.0,3.641263399380005,6.0,0.3510810092349992,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.19637749276944338,0.18126866927500007,-0.16478028175435894,-0.1971674230448205,0.17220523581125008,-0.17380922611745403
393.768178175,5.0,3.6217712493800036,6.0,0.3612004472349959,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.21297203598543268,0.1965864672750004,-0.17870475684645099,-0.21382871796390723,0.18675714391125037,-0.1884966766672481
393.76897535,5.0,3.6217712493800036,6.0,0.3612004472349959,-0.2543258344431752,0.45492681973021276,0.4940959844224805,0.32608942981477534,0.18268504399204819,1.3941789158790425,3.845031352858414,5.310358215633014,-0.21297203598543268,0.1965864672750004,-0.17870475684645099,-0.21382871796390723,0.18675714391125037,-0.1884966766672481
393.769772525,5.0,3.6217712493800036,6.0,0.3612004472349959,2.260923058272817,2.260437486055922,2.2612467730849555,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,2.260599343461379,-0.21297203598543268,0.1965864672750004,-0.17870475684645099,-0.21382871796390723,0.18675714391125037,-0.1884966766672481
393.7705694,5.0,3.6217712493800036,6.0,0.3612004472349959,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260923058272817,2.260437486055922,-0.21297203598543268,0.1965864672750004,-0.17870475684645099,-0.21382871796390723,0.18675714391125037,-0.1884966766672481
393.77149183333336,5.0,3.6232561208800043,6.0,0.34751617423500036,2.2612467730849555,2.2610849156787984,2.260923058272817,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.20116013612690772,0.18568334727500035,-0.16879339603165974,-0.20196930462928894,0.17639917991125034,-0.17804223433562394
393.77241426666666,5.0,3.6232561208800043,6.0,0.34751617423500036,2.0801284428512865,2.2594663416268563,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,-0.20116013612690772,0.18568334727500035,-0.16879339603165974,-0.20196930462928894,0.17639917991125034,-0.17804223433562394
393.7733364,5.0,3.6232561208800043,6.0,0.34751617423500036,2.260923058272817,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.20116013612690772,0.18568334727500035,-0.16879339603165974,-0.20196930462928894,0.17639917991125034,-0.17804223433562394
393.7746669,5.0,3.6268953418800045,6.0,0.30548679323499783,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.18378839567963484,0.16964814777500026,-0.15421677502944559,-0.18452768619588955,0.16116574038625026,-0.16266690429717262
393.7759974,5.0,3.6268953418800045,6.0,0.30548679323499783,2.2607612008670106,2.2612467730849555,2.2615704878977936,2.261408630491287,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2612467730849555,-0.18378839567963484,0.16964814777500026,-0.15421677502944559,-0.18452768619588955,0.16116574038625026,-0.16266690429717262
393.7773273,5.0,3.6268953418800045,6.0,0.30548679323499783,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2615704878977936,-0.18378839567963484,0.16964814777500026,-0.15421677502944559,-0.18452768619588955,0.16116574038625026,-0.16266690429717262
393.77808425,5.0,3.4409727188800048,6.0,0.34586250273499886,2.2612467730849555,2.2615704878977936,2.261408630491287,2.2612467730849555,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,-0.18160041400357121,0.1676285042750001,-0.15238084041203795,-0.18233090334335952,0.15924707906125007,-0.1607303717724282
393.7788412,5.0,3.4409727188800048,6.0,0.34586250273499886,2.2559054787741357,2.2599519138406023,2.2612467730849555,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,-0.18160041400357121,0.1676285042750001,-0.15238084041203795,-0.18233090334335952,0.15924707906125007,-0.1607303717724282
393.77959815,5.0,3.4409727188800048,6.0,0.34586250273499886,3.0883406149050168,-1.2974865240793638,-4.119618644170175,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.18160041400357121,0.1676285042750001,-0.15238084041203795,-0.18233090334335952,0.15924707906125007,-0.1607303717724282
