Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
402.010379,5.0,0.23702755888000482,6.0,0.20065700523499785,2.664919713066383,2.260599343461379,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.05850647410755766,0.054005123275000066,-0.049092760845134725,-0.05874181693911824,0.05130486711125006,-0.05178274171895203
402.01130343333335,5.0,0.25508252138000387,6.0,0.214801902735001,2.699719160201524,2.260437486055922,2.2607612008670106,2.260923058272817,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.0744882217717115,0.0687572727750001,-0.06250303941569454,-0.07478785133061192,0.06531940913625009,-0.06592782094537972
402.01222786666665,5.0,0.25508252138000387,6.0,0.214801902735001,5.310358215633014,5.310358215633014,5.310358215633014,4.4649555704623465,3.9942659941688667,4.968181906005838,4.106596779092749,4.68573380907814,-0.0744882217717115,0.0687572727750001,-0.06250303941569454,-0.07478785133061192,0.06531940913625009,-0.06592782094537972
402.0131519,5.0,0.25508252138000387,6.0,0.214801902735001,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0744882217717115,0.0687572727750001,-0.06250303941569454,-0.07478785133061192,0.06531940913625009,-0.06592782094537972
402.01416800000004,5.0,0.13218060488000205,6.0,0.1981497957349987,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08060597050388471,0.0744043362750002,-0.06763644012049638,-0.08093020876346942,0.0706841194612502,-0.0713425003861059
402.0151841,5.0,0.13218060488000205,6.0,0.1981497957349987,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08060597050388471,0.0744043362750002,-0.06763644012049638,-0.08093020876346942,0.0706841194612502,-0.0713425003861059
402.0161999,5.0,0.13218060488000205,6.0,0.1981497957349987,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08060597050388471,0.0744043362750002,-0.06763644012049638,-0.08093020876346942,0.0706841194612502,-0.0713425003861059
402.0171772,5.0,0.18565121688000374,6.0,0.18083393123499647,4.165999424899308,2.208481267894181,1.1719499103557662,3.0473904406565544,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07973992120284484,0.07360491877500008,-0.06690973847141249,-0.08006067577113066,0.06992467283625008,-0.07057597996326892
402.01815450000004,5.0,0.18565121688000374,6.0,0.18083393123499647,2.9449341374982945,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07973992120284484,0.07360491877500008,-0.06690973847141249,-0.08006067577113066,0.06992467283625008,-0.07057597996326892
402.0191314,5.0,0.18565121688000374,6.0,0.18083393123499647,2.6027663046913485,2.259628199031263,2.259790056435845,2.259790056435845,2.259790056435845,2.259790056435845,2.259790056435845,2.259790056435845,-0.07973992120284484,0.07360491877500008,-0.06690973847141249,-0.08006067577113066,0.06992467283625008,-0.07057597996326892
402.02011016666665,5.0,0.14275208488000501,6.0,0.16896259323499763,2.6691280178113237,2.259628199031263,2.2599519138406023,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2601137712455337,-0.08839550663574504,0.08159456377499996,-0.07417263701578249,-0.0887510783762441,0.07751483558624997,-0.07823684060707069
402.0210889333333,5.0,0.14275208488000501,6.0,0.16896259323499763,2.6773827698171284,2.259790056435845,2.2601137712455337,2.260437486055922,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,-0.08839550663574504,0.08159456377499996,-0.07417263701578249,-0.0887510783762441,0.07751483558624997,-0.07823684060707069
402.0220674,5.0,0.14275208488000501,6.0,0.16896259323499763,2.7286917302388463,2.2350258755631494,2.2601137712455337,2.260275628650641,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,-0.08839550663574504,0.08159456377499996,-0.07417263701578249,-0.0887510783762441,0.07751483558624997,-0.07823684060707069
402.0233879666667,5.0,-0.15932520861999322,6.0,0.20015346523499744,2.6038993092725478,2.2601137712455337,2.260437486055922,2.260437486055922,2.260437486055922,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.0942485067288614,0.08699724777500029,-0.07908388723519699,-0.09462762221620301,0.08264738538625027,-0.08341719708429846
402.02470853333335,5.0,-0.15932520861999322,6.0,0.20015346523499744,2.4946453395830948,2.260275628650641,2.260437486055922,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.0942485067288614,0.08699724777500029,-0.07908388723519699,-0.09462762221620301,0.08264738538625027,-0.08341719708429846
402.0260285,5.0,-0.15932520861999322,6.0,0.20015346523499744,2.715581236852027,2.260275628650641,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.0942485067288614,0.08699724777500029,-0.07908388723519699,-0.09462762221620301,0.08264738538625027,-0.08341719708429846
402.0271598333333,5.0,0.020135316380002877,6.0,0.2087784957350003,2.7023088868697034,2.2450610333340073,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,-0.11421464939510412,0.10542724227500022,-0.09583747018247421,-0.11467407887541986,0.10015588016125021,-0.10108877317191366
402.0282911666667,5.0,0.020135316380002877,6.0,0.2087784957350003,2.7227029861816443,2.260275628650641,2.260599343461379,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,-0.11421464939510412,0.10542724227500022,-0.09583747018247421,-0.11467407887541986,0.10015588016125021,-0.10108877317191366
402.0294222,5.0,0.020135316380002877,6.0,0.2087784957350003,3.688836988290188,2.222239143240322,2.2599519138406023,2.260599343461379,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,-0.11421464939510412,0.10542724227500022,-0.09583747018247421,-0.11467407887541986,0.10015588016125021,-0.10108877317191366
402.03042189999996,5.0,-0.020707693119998538,6.0,0.1817780687349959,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.10861516197194777,0.10025856627499996,-0.09113894235092192,-0.10905206746247342,0.09524563796124996,-0.09613279495899366
402.0314216,5.0,-0.020707693119998538,6.0,0.1817780687349959,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.10861516197194777,0.10025856627499996,-0.09113894235092192,-0.10905206746247342,0.09524563796124996,-0.09613279495899366
402.0324213,5.0,-0.020707693119998538,6.0,0.1817780687349959,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.10861516197194777,0.10025856627499996,-0.09113894235092192,-0.10905206746247342,0.09524563796124996,-0.09613279495899366
402.0334204,5.0,-0.020707693119998538,6.0,0.1817780687349959,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.10861516197194777,0.10025856627499996,-0.09113894235092192,-0.10905206746247342,0.09524563796124996,-0.09613279495899366
402.034235925,5.0,0.2902711963800044,6.0,0.19079029073499854,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.10032828673645887,0.092609263775,-0.08418542839721103,-0.10073185819494007,0.08797880058625,-0.08879827127555279
402.03505144999997,5.0,0.2902711963800044,6.0,0.19079029073499854,4.165513844532477,3.2192841542248156,2.0498611462577485,1.139416767483676,1.3614838842168562,4.700948753136899,5.310358215633014,5.310358215633014,-0.10032828673645887,0.092609263775,-0.08418542839721103,-0.10073185819494007,0.08797880058625,-0.08879827127555279
402.035866975,5.0,0.2902711963800044,6.0,0.19079029073499854,2.4917319015811925,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.10032828673645887,0.092609263775,-0.08418542839721103,-0.10073185819494007,0.08797880058625,-0.08879827127555279
402.0366819,5.0,0.2902711963800044,6.0,0.19079029073499854,2.5723370423606373,2.259628199031263,2.2599519138406023,2.2601137712455337,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2601137712455337,-0.10032828673645887,0.092609263775,-0.08418542839721103,-0.10073185819494007,0.08797880058625,-0.08879827127555279
402.03785400000004,5.0,0.20514336588000504,6.0,0.15165721873500004,2.6906551172672737,2.259790056435845,2.260275628650641,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260437486055922,2.260437486055922,-0.1078964672894953,0.09959516627500031,-0.09053588590794696,-0.108330481824034,0.0946154079612503,-0.09549669473788304
402.0390261,5.0,0.20514336588000504,6.0,0.15165721873500004,2.741640366986112,2.2599519138406023,2.260275628650641,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,-0.1078964672894953,0.09959516627500031,-0.09053588590794696,-0.108330481824034,0.0946154079612503,-0.09549669473788304
402.0401978,5.0,0.20514336588000504,6.0,0.15165721873500004,2.7458486742087036,2.2410145986686087,2.260437486055922,2.260275628650641,2.260599343461379,2.260599343461379,2.260437486055922,2.260437486055922,-0.1078964672894953,0.09959516627500031,-0.09053588590794696,-0.108330481824034,0.0946154079612503,-0.09549669473788304
402.041185275,5.0,0.06816807738000463,6.0,0.1933871457349987,2.6594165455256182,2.260275628650641,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.260923058272817,2.260923058272817,-0.0881571045377342,0.08137450377500022,-0.07397259390326968,-0.0885117173035958,0.0773057785862502,-0.07802583636429479
402.04217274999996,5.0,0.06816807738000463,6.0,0.1933871457349987,2.698586154800355,2.260437486055922,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2610849156787984,2.2607612008670106,-0.0881571045377342,0.08137450377500022,-0.07397259390326968,-0.0885117173035958,0.0773057785862502,-0.07802583636429479
402.043160225,5.0,0.06816807738000463,6.0,0.1933871457349987,4.158230139339432,2.0035699977398154,2.257200337983519,2.2594663416268563,2.2601137712455337,2.260923058272817,2.260923058272817,2.2607612008670106,-0.0881571045377342,0.08137450377500022,-0.07397259390326968,-0.0885117173035958,0.0773057785862502,-0.07802583636429479
402.0441469,5.0,0.06816807738000463,6.0,0.1933871457349987,2.668642444180048,2.260275628650641,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,-0.0881571045377342,0.08137450377500022,-0.07397259390326968,-0.0885117173035958,0.0773057785862502,-0.07802583636429479
402.044910675,5.0,0.37526074388000197,6.0,0.1894866182349979,2.7061934769683984,2.260437486055922,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.04920425738017892,0.045418597275000305,-0.041287274220060094,-0.04940218195918189,0.04314766741125029,-0.04354956251006607
402.04567445,5.0,0.37526074388000197,6.0,0.1894866182349979,4.159686880331648,2.5854475215662713,1.4021098896666868,1.3559807605683547,1.948538579437516,2.257362195385478,2.259628199031263,2.260923058272817,-0.04920425738017892,0.045418597275000305,-0.041287274220060094,-0.04940218195918189,0.04314766741125029,-0.04354956251006607
402.04643822500003,5.0,0.37526074388000197,6.0,0.1894866182349979,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04920425738017892,0.045418597275000305,-0.041287274220060094,-0.04940218195918189,0.04314766741125029,-0.04354956251006607
402.0472015,5.0,0.37526074388000197,6.0,0.1894866182349979,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04920425738017892,0.045418597275000305,-0.041287274220060094,-0.04940218195918189,0.04314766741125029,-0.04354956251006607
402.04831693333335,5.0,0.39984742138000584,6.0,0.18857872023499667,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04691412171597183,0.04330465927500038,-0.03936562222887799,-0.047102834203149174,0.04113942631125036,-0.04152261582749924
402.0494323666667,5.0,0.39984742138000584,6.0,0.18857872023499667,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04691412171597183,0.04330465927500038,-0.03936562222887799,-0.047102834203149174,0.04113942631125036,-0.04152261582749924
402.0505474,5.0,0.39984742138000584,6.0,0.18857872023499667,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04691412171597183,0.04330465927500038,-0.03936562222887799,-0.047102834203149174,0.04113942631125036,-0.04152261582749924
402.05158500000005,5.0,0.489076051880005,6.0,0.12308132173499686,4.173606850983318,3.701300156609819,2.6416121815215687,1.7578710384473342,1.1526889943866454,2.7099162092550024,5.004762649687857,5.310358215633014,-0.12437555459895247,0.11480639127500013,-0.1043634819914507,-0.12487585641414002,0.10906607171125011,-0.11008195790621077
402.0526226,5.0,0.489076051880005,6.0,0.12308132173499686,3.342944199150894,2.2594663416268563,2.259628199031263,2.259790056435845,2.260437486055922,2.2599519138406023,2.2601137712455337,2.242147600363963,-0.12437555459895247,0.11480639127500013,-0.1043634819914507,-0.12487585641414002,0.10906607171125011,-0.11008195790621077
402.0536597,5.0,0.489076051880005,6.0,0.12308132173499686,2.684828232855429,2.259790056435845,2.2599519138406023,2.260275628650641,2.260275628650641,2.260437486055922,2.260275628650641,2.2601137712455337,-0.12437555459895247,0.11480639127500013,-0.1043634819914507,-0.12487585641414002,0.10906607171125011,-0.11008195790621077
402.05480043333336,5.0,0.2298959828800058,6.0,0.14402114873499983,2.7350041904910114,2.2599519138406023,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,-0.12264138950590713,0.11320564877500017,-0.10290834470147582,-0.12313471562601791,0.10754536633625016,-0.1085470880566604
402.0559411666667,5.0,0.2298959828800058,6.0,0.14402114873499983,2.7584735967021956,2.2607612008670106,2.260437486055922,2.260599343461379,2.260275628650641,2.2607612008670106,2.260599343461379,2.260437486055922,-0.12264138950590713,0.11320564877500017,-0.10290834470147582,-0.12313471562601791,0.10754536633625016,-0.1085470880566604
402.057081,5.0,0.2298959828800058,6.0,0.14402114873499983,2.7189802535287804,2.261894202711332,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.12264138950590713,0.11320564877500017,-0.10290834470147582,-0.12313471562601791,0.10754536633625016,-0.1085470880566604
402.05808956666664,5.0,0.278637323380007,6.0,0.1492692182349984,2.597424997508643,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.08467366377969435,0.07815907077499995,-0.07104964004797054,-0.08501426437298744,0.07425111723624996,-0.07494272264366218
402.05909813333335,5.0,0.278637323380007,6.0,0.1492692182349984,2.858340014923144,2.260599343461379,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.2610849156787984,-0.08467366377969435,0.07815907077499995,-0.07104964004797054,-0.08501426437298744,0.07425111723624996,-0.07494272264366218
402.0601063,5.0,0.278637323380007,6.0,0.1492692182349984,2.6775446277047754,2.260275628650641,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2607612008670106,2.2610849156787984,-0.08467366377969435,0.07815907077499995,-0.07104964004797054,-0.08501426437298744,0.07425111723624996,-0.07494272264366218
402.06082527499996,5.0,0.09751358988000547,6.0,0.17897235873499895,2.7338711847820303,2.260437486055922,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.0524418041302336,0.04840705477500018,-0.04400389850395018,-0.05265275177089069,0.045986702036250174,-0.046415041069804784
402.06154425,5.0,0.09751358988000547,6.0,0.17897235873499895,2.782752297300006,2.260437486055922,2.260923058272817,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.0524418041302336,0.04840705477500018,-0.04400389850395018,-0.05265275177089069,0.045986702036250174,-0.046415041069804784
402.06226322500004,5.0,0.09751358988000547,6.0,0.17897235873499895,5.310358215633014,5.310358215633014,5.310358215633014,4.598976309029509,4.934838411128365,3.8982831668987843,3.9206198027766046,5.29805667527778,-0.0524418041302336,0.04840705477500018,-0.04400389850395018,-0.05265275177089069,0.045986702036250174,-0.046415041069804784
402.0629818,5.0,0.09751358988000547,6.0,0.17897235873499895,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0524418041302336,0.04840705477500018,-0.04400389850395018,-0.05265275177089069,0.045986702036250174,-0.046415041069804784
402.06400286666667,5.0,0.3958734608800043,6.0,0.20571052523499844,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05186310378347209,0.04787287827499975,-0.04351831125642044,-0.05207172359664839,0.04547923436124977,-0.045902846632417754
402.0650239333333,5.0,0.3958734608800043,6.0,0.20571052523499844,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05186310378347209,0.04787287827499975,-0.04351831125642044,-0.05207172359664839,0.04547923436124977,-0.045902846632417754
402.0660446,5.0,0.3958734608800043,6.0,0.20571052523499844,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05186310378347209,0.04787287827499975,-0.04351831125642044,-0.05207172359664839,0.04547923436124977,-0.045902846632417754
402.0671222666667,5.0,0.30639019938000445,6.0,0.17114173873499894,4.170531508447509,2.2206205696055297,1.180366445558213,3.1836752659721435,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12289296460360359,0.11343786827500012,-0.10311944127316633,-0.12338730268686453,0.10776597486125011,-0.10876975142008558
402.06819993333335,5.0,0.30639019938000445,6.0,0.17114173873499894,2.7027944606257104,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12289296460360359,0.11343786827500012,-0.10311944127316633,-0.12338730268686453,0.10776597486125011,-0.10876975142008558
402.0692771,5.0,0.30639019938000445,6.0,0.17114173873499894,2.6461442012228655,2.259304484222624,2.2594663416268563,2.259790056435845,2.259790056435845,2.2599519138406023,2.2599519138406023,2.259790056435845,-0.12289296460360359,0.11343786827500012,-0.10311944127316633,-0.12338730268686453,0.10776597486125011,-0.10876975142008558
402.07060363333335,5.0,0.4124349688800031,6.0,0.1745387267349976,2.6442019070462126,2.2594663416268563,2.2599519138406023,2.2601137712455337,2.260275628650641,2.2601137712455337,2.2601137712455337,2.260275628650641,-0.10953609813972254,0.10110864777500028,-0.09191169954963954,-0.10997670810447462,0.09605321538625027,-0.0969478944918736
402.0719301666667,5.0,0.4124349688800031,6.0,0.1745387267349976,2.7691562243974217,2.259790056435845,2.2601137712455337,2.260275628650641,2.260437486055922,2.260275628650641,2.260275628650641,2.260599343461379,-0.10953609813972254,0.10110864777500028,-0.09191169954963954,-0.10997670810447462,0.09605321538625027,-0.0969478944918736
402.0732562,5.0,0.4124349688800031,6.0,0.1745387267349976,2.8361654549420514,2.22515257582648,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,-0.10953609813972254,0.10110864777500028,-0.09191169954963954,-0.10997670810447462,0.09605321538625027,-0.0969478944918736
402.074127875,5.0,0.24687138538000397,6.0,0.1876326752349975,2.5716896113216468,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,-0.10051167304903275,0.09277854077499992,-0.08433930778445475,-0.1009159821806472,0.08813961373624993,-0.08896058230529194
402.07499955000003,5.0,0.24687138538000397,6.0,0.1876326752349975,2.7460105321815482,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260437486055922,-0.10051167304903275,0.09277854077499992,-0.08433930778445475,-0.1009159821806472,0.08813961373624993,-0.08896058230529194
402.075871225,5.0,0.24687138538000397,6.0,0.1876326752349975,3.0153424880804796,2.261408630491287,2.260599343461379,2.260599343461379,2.260923058272817,2.2607612008670106,2.260923058272817,2.260599343461379,-0.10051167304903275,0.09277854077499992,-0.08433930778445475,-0.1009159821806472,0.08813961373624993,-0.08896058230529194
402.0767425,5.0,0.24687138538000397,6.0,0.1876326752349975,2.7218936964654117,2.252668330799583,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.10051167304903275,0.09277854077499992,-0.08433930778445475,-0.1009159821806472,0.08813961373624993,-0.08896058230529194
402.0778025,5.0,0.33766308788000643,6.0,0.15343582173499826,2.674307469989709,2.260437486055922,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,-0.11138365264833294,0.10281405577499969,-0.09346198185639445,-0.11183169441813141,0.09767335298624971,-0.09858312271901265
402.0788625,5.0,0.33766308788000643,6.0,0.15343582173499826,3.8642926439340974,2.2026544034164663,2.259304484222624,2.260599343461379,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,-0.11138365264833294,0.10281405577499969,-0.09346198185639445,-0.11183169441813141,0.09767335298624971,-0.09858312271901265
402.0799222,5.0,0.33766308788000643,6.0,0.15343582173499826,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11138365264833294,0.10281405577499969,-0.09346198185639445,-0.11183169441813141,0.09767335298624971,-0.09858312271901265
402.0810436333333,5.0,0.34119358988000315,6.0,0.18292247773500137,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1469402324660972,0.13563499577500027,-0.12329749486740596,-0.14753130090606448,0.12885324598625025,-0.13005343805074354
402.0821650666667,5.0,0.34119358988000315,6.0,0.18292247773500137,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1469402324660972,0.13563499577500027,-0.12329749486740596,-0.14753130090606448,0.12885324598625025,-0.13005343805074354
402.083286,5.0,0.34119358988000315,6.0,0.18292247773500137,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1469402324660972,0.13563499577500027,-0.12329749486740596,-0.14753130090606448,0.12885324598625025,-0.13005343805074354
402.08409689999996,5.0,0.363047037380003,6.0,0.21172153473500188,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.09806837059112385,0.09052322027500015,-0.08228913359316885,-0.09846285151607273,0.08599705926125015,-0.08679807119777617
402.0849078,5.0,0.363047037380003,6.0,0.21172153473500188,4.176358473340052,3.2314235504995277,2.0867645888599258,1.1821468665050643,1.7190253847312054,4.94163659825918,5.310358215633014,5.310358215633014,-0.09806837059112385,0.09052322027500015,-0.08228913359316885,-0.09846285151607273,0.08599705926125015,-0.08679807119777617
402.08571870000003,5.0,0.363047037380003,6.0,0.21172153473500188,2.5624637193516313,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.09806837059112385,0.09052322027500015,-0.08228913359316885,-0.09846285151607273,0.08599705926125015,-0.08679807119777617
402.086529,5.0,0.363047037380003,6.0,0.21172153473500188,2.6035755936769442,2.259628199031263,2.259790056435845,2.259790056435845,2.2599519138406023,2.2601137712455337,2.2599519138406023,2.2601137712455337,-0.09806837059112385,0.09052322027500015,-0.08228913359316885,-0.09846285151607273,0.08599705926125015,-0.08679807119777617
402.0876612,5.0,0.3226169678800055,6.0,0.2009564587349999,2.726425718941397,2.259790056435845,2.260275628650641,2.260437486055922,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,-0.09558916589960531,0.08823475977500017,-0.08020883385090266,-0.09597367420082288,0.08382302178625016,-0.08460378384466537
402.0887934,5.0,0.3226169678800055,6.0,0.2009564587349999,2.7222174123512985,2.2599519138406023,2.2599519138406023,2.260275628650641,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,-0.09558916589960531,0.08823475977500017,-0.08020883385090266,-0.09597367420082288,0.08382302178625016,-0.08460378384466537
402.0899252,5.0,0.3226169678800055,6.0,0.2009564587349999,2.7316051733938638,2.2431187446810483,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.260437486055922,2.2607612008670106,-0.09558916589960531,0.08823475977500017,-0.08020883385090266,-0.09597367420082288,0.08382302178625016,-0.08460378384466537
402.0910215,5.0,0.10195866588000513,6.0,0.16392051673500063,2.5480583805091856,2.260275628650641,2.260437486055922,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.1363576677703657,0.12586662877499988,-0.11441766873430795,-0.13690616774626715,0.11957329733624987,-0.12068705214692477
402.0921178,5.0,0.10195866588000513,6.0,0.16392051673500063,2.668804302056941,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.1363576677703657,0.12586662877499988,-0.11441766873430795,-0.13690616774626715,0.11957329733624987,-0.12068705214692477
402.0932134,5.0,0.10195866588000513,6.0,0.16392051673500063,4.186070082321841,1.941578724891297,2.070578867372421,2.2578477675924042,2.259790056435845,2.260599343461379,2.260599343461379,2.2607612008670106,-0.1363576677703657,0.12586662877499988,-0.11441766873430795,-0.13690616774626715,0.11957329733624987,-0.12068705214692477
402.09423680000003,5.0,0.002570543380006285,6.0,0.16674720773499985,2.6951871386558244,2.260275628650641,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,-0.12980495762792213,0.11981806877499988,-0.10891929207057194,-0.13032709926685587,0.11382716533624988,-0.11488739831303428
402.0952602,5.0,0.002570543380006285,6.0,0.16674720773499985,2.765757206397766,2.260599343461379,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,-0.12980495762792213,0.11981806877499988,-0.10891929207057194,-0.13032709926685587,0.11382716533624988,-0.11488739831303428
402.0962832,5.0,0.002570543380006285,6.0,0.16674720773499985,4.183642179979328,2.58528566379055,1.3788025389758933,1.3478879319294725,1.944330295258713,2.257362195385478,2.2599519138406023,2.260923058272817,-0.12980495762792213,0.11981806877499988,-0.10891929207057194,-0.13032709926685587,0.11382716533624988,-0.11488739831303428
402.09707705,5.0,0.3516878223800042,6.0,0.18804084773499952,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11235766757095689,0.10371313227500023,-0.09427927741872935,-0.11280962732476257,0.09852747566125022,-0.09944520104347154
402.0978709,5.0,0.3516878223800042,6.0,0.18804084773499952,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11235766757095689,0.10371313227500023,-0.09427927741872935,-0.11280962732476257,0.09852747566125022,-0.09944520104347154
