Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
387.320124,5.0,5.569757852380004,6.0,-0.13581836676500103,-0.333311477453128,1.8347530862612267,2.2607612008670106,2.260437486055922,2.260437486055922,2.259790056435845,2.2601137712455337,2.2601137712455337,-0.37931355298334735,0.350130058275,-0.31828186240887046,-0.3808393452477093,0.33262355536125,-0.3357217477936759
387.3211608,5.0,5.569757852380004,6.0,-0.13581836676500103,-0.05848025453171661,2.2065389797102086,2.2612467730849555,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,-0.37931355298334735,0.350130058275,-0.31828186240887046,-0.3808393452477093,0.33262355536125,-0.3357217477936759
387.3221973,5.0,5.569757852380004,6.0,-0.13581836676500103,-0.18262369794462954,1.5387169146636617,2.2583333398009042,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.37931355298334735,0.350130058275,-0.31828186240887046,-0.3808393452477093,0.33262355536125,-0.3357217477936759
387.322930325,5.0,5.694588098880004,6.0,-0.16292560576500037,-0.2954372149554699,1.3558189039925936,2.2343784460524674,2.260275628650641,2.2610849156787984,2.261408630491287,2.2612467730849555,2.261408630491287,-0.3685492811682256,0.34019396427500004,-0.30924956589890984,-0.3700317740499585,0.32318426606125006,-0.32619453707558826
387.32366335,5.0,5.694588098880004,6.0,-0.16292560576500037,-0.24380520529251726,1.4283306622847265,2.2578477675924042,2.260923058272817,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2610849156787984,-0.3685492811682256,0.34019396427500004,-0.30924956589890984,-0.3700317740499585,0.32318426606125006,-0.32619453707558826
387.324396375,5.0,5.694588098880004,6.0,-0.16292560576500037,0.09334057231292635,2.26221791752557,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.3685492811682256,0.34019396427500004,-0.30924956589890984,-0.3700317740499585,0.32318426606125006,-0.32619453707558826
387.3251291,5.0,5.694588098880004,6.0,-0.16292560576500037,0.05740856073623492,1.8990103184617624,2.2620560601183635,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.3685492811682256,0.34019396427500004,-0.30924956589890984,-0.3700317740499585,0.32318426606125006,-0.32619453707558826
387.3260965333333,5.0,5.839450273380006,6.0,-0.11569965326500053,-3.8889713629568274,-1.9800330680362237,-0.20220825499867184,1.1818231536046313,1.9509664357426852,2.2586570546074447,2.260599343461379,2.261408630491287,-0.3409638156830109,0.31473085977500004,-0.2861026119844125,-0.3423353457754758,0.29899431678625005,-0.3017792726760981
387.3270639666667,5.0,5.839450273380006,6.0,-0.11569965326500053,-0.14701541118911582,1.602488472556276,2.259790056435845,2.2615704878977936,2.2615704878977936,2.261894202711332,2.2615704878977936,2.2615704878977936,-0.3409638156830109,0.31473085977500004,-0.2861026119844125,-0.3423353457754758,0.29899431678625005,-0.3017792726760981
387.3280311,5.0,5.839450273380006,6.0,-0.11569965326500053,-0.14620613192602094,1.4642628375552376,2.2580096249950627,2.2612467730849555,2.261408630491287,2.2615704878977936,2.261732345304475,2.2615704878977936,-0.3409638156830109,0.31473085977500004,-0.2861026119844125,-0.3423353457754758,0.29899431678625005,-0.3017792726760981
387.3290133,5.0,5.845302019380004,6.0,-0.11496532426500039,-3.8967405282497753,-2.1886656168051206,-1.2092750896396876,0.4060462975535829,1.4477534589493837,2.1393681951235886,2.259790056435845,2.260923058272817,-0.3449371041763806,0.31839845277500034,-0.28943659689376006,-0.3463246168584462,0.3024785301362503,-0.3052959394205136
387.3299955,5.0,5.845302019380004,6.0,-0.11496532426500039,-3.1028309784931665,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.3449371041763806,0.31839845277500034,-0.28943659689376006,-0.3463246168584462,0.3024785301362503,-0.3052959394205136
387.3309774,5.0,5.845302019380004,6.0,-0.11496532426500039,-3.11043824903187,-2.1781449652519163,-2.92300813902997,-4.114439192118366,-5.0017473009528945,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.3449371041763806,0.31839845277500034,-0.28943659689376006,-0.3463246168584462,0.3024785301362503,-0.3052959394205136
387.33248205,5.0,5.763763818880005,6.0,-0.10946929926500104,-2.886752248694055,1.6926427162944424,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3250879671494745,0.3000764617749998,-0.2727811933352958,-0.326395636494829,0.2850726386862498,-0.2877279223474151
387.3339862,5.0,5.763763818880005,6.0,-0.10946929926500104,-2.968975437874203,1.340118816721853,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3250879671494745,0.3000764617749998,-0.2727811933352958,-0.326395636494829,0.2850726386862498,-0.2877279223474151
387.3353998666667,5.0,5.740594301380003,6.0,-0.09705532076500134,-3.5074734806496672,-2.4070096863228407,1.7151408198154892,5.309225178935983,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3151445434632745,0.2908980617750001,-0.2644376701875659,-0.31641221529516717,0.2763531586862501,-0.2789272255288369
387.3368135333333,5.0,5.740594301380003,6.0,-0.09705532076500134,-3.894312664049751,-2.4233571736284336,-1.4093289261447568,-0.8483366312109346,-0.4435352859710325,-0.25772480691300215,2.7547508630174966,5.016416695520369,-0.3151445434632745,0.2908980617750001,-0.2644376701875659,-0.31641221529516717,0.2763531586862501,-0.2789272255288369
387.3382268,5.0,5.740594301380003,6.0,-0.09705532076500134,-0.1457205643677575,2.251373471629311,2.2610849156787984,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260923058272817,2.260923058272817,-0.3151445434632745,0.2908980617750001,-0.2644376701875659,-0.31641221529516717,0.2763531586862501,-0.2789272255288369
387.33893536,5.0,5.726166162380004,6.0,-0.10563362126500309,-0.11739578959904182,1.761270033544342,2.260599343461379,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.27785005340999136,0.25647292227499996,-0.23314387733891132,-0.27896770781176833,0.24364927616124993,-0.24591872560763392
387.33964392,5.0,5.726166162380004,6.0,-0.10563362126500309,-0.37717440382827727,1.3312167058891609,2.25655290837743,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-0.27785005340999136,0.25647292227499996,-0.23314387733891132,-0.27896770781176833,0.24364927616124993,-0.24591872560763392
387.34035248,5.0,5.726166162380004,6.0,-0.10563362126500309,-0.5458281527695719,1.2774803354561053,2.1764335160120534,2.260275628650641,2.2610849156787984,2.261408630491287,2.261408630491287,2.2612467730849555,-0.27785005340999136,0.25647292227499996,-0.23314387733891132,-0.27896770781176833,0.24364927616124993,-0.24591872560763392
387.34106104,5.0,5.726166162380004,6.0,-0.10563362126500309,-0.1764731757994742,1.5288436550180444,2.258818912010977,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,-0.27785005340999136,0.25647292227499996,-0.23314387733891132,-0.27896770781176833,0.24364927616124993,-0.24591872560763392
387.3417692,5.0,5.726166162380004,6.0,-0.10563362126500309,0.04235596196908607,2.2735479364656217,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,-0.27785005340999136,0.25647292227499996,-0.23314387733891132,-0.27896770781176833,0.24364927616124993,-0.24591872560763392
387.3432046,5.0,5.3979391193800055,6.0,-0.11538875576500018,-0.09198441930945662,2.1908388177965725,2.261732345304475,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,-0.3075649980224386,0.283901668775,-0.25807767640366913,-0.30880218106290785,0.26970658533625,-0.2722187432643219
387.34464,5.0,5.3979391193800055,6.0,-0.11538875576500018,-0.21111032623774617,1.5534458766924293,2.259790056435845,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,-0.3075649980224386,0.283901668775,-0.25807767640366913,-0.30880218106290785,0.26970658533625,-0.2722187432643219
387.3460748,5.0,5.3979391193800055,6.0,-0.11538875576500018,-0.26678873344048315,1.4856279177338207,2.2586570546074447,2.2615704878977936,2.261894202711332,2.2615704878977936,2.261732345304475,2.261894202711332,-0.3075649980224386,0.283901668775,-0.25807767640366913,-0.30880218106290785,0.26970658533625,-0.2722187432643219
387.34677014,5.0,5.362701806880004,6.0,-0.11275756826499972,-0.48561779512349534,1.1921819666405762,2.1356454777934535,2.260599343461379,2.261408630491287,2.2615704878977936,2.261732345304475,2.261732345304475,-0.28488693019805306,0.26296839827499996,-0.23904851805641386,-0.28603289050159403,0.24981997836124994,-0.2521469042627756
387.34746548,5.0,5.362701806880004,6.0,-0.11275756826499972,-3.4016189096230085,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.28488693019805306,0.26296839827499996,-0.23904851805641386,-0.28603289050159403,0.24981997836124994,-0.2521469042627756
387.34816082000003,5.0,5.362701806880004,6.0,-0.11275756826499972,-3.0968422763709103,-2.6554592363644947,-4.177240062063307,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.28488693019805306,0.26296839827499996,-0.23904851805641386,-0.28603289050159403,0.24981997836124994,-0.2521469042627756
387.34885616,5.0,5.362701806880004,6.0,-0.11275756826499972,-3.02708200338829,0.7360708807081203,0.5426528059780082,-2.447959334660003,-3.3504720768914575,-4.196339301723616,-5.13366255601353,-5.296978735969328,-0.28488693019805306,0.26296839827499996,-0.23904851805641386,-0.28603289050159403,0.24981997836124994,-0.2521469042627756
387.3495511,5.0,5.362701806880004,6.0,-0.11275756826499972,-2.9294824058388427,1.6612424900515903,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.28488693019805306,0.26296839827499996,-0.23904851805641386,-0.28603289050159403,0.24981997836124994,-0.2521469042627756
387.3507936666667,5.0,5.371542367880004,6.0,-0.12599647526500135,-3.1515498866769134,1.089241282127496,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.26009449381838373,0.24008343377499972,-0.21824519383424718,-0.2611407263179872,0.22807926208624973,-0.23020368602556293
387.3520362333333,5.0,5.371542367880004,6.0,-0.12599647526500135,-3.894636379274005,-2.585051683560274,-1.5684332743163043,1.0827670267026266,4.386776902950722,5.310358215633014,5.310358215633014,5.310358215633014,-0.26009449381838373,0.24008343377499972,-0.21824519383424718,-0.2611407263179872,0.22807926208624973,-0.23020368602556293
387.3532782,5.0,5.371542367880004,6.0,-0.12599647526500135,-0.1620680053297489,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.26009449381838373,0.24008343377499972,-0.21824519383424718,-0.2611407263179872,0.22807926208624973,-0.23020368602556293
387.354348975,5.0,5.400446328880005,6.0,-0.14813030226500246,-0.025947223365407474,2.2652932082957715,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.25469543922698873,0.2350997697750001,-0.21371484911790162,-0.25571995397971586,0.2233447812862501,-0.22542510632652385
387.35541975,5.0,5.400446328880005,6.0,-0.14813030226500246,-0.14264530315832366,1.6356691138073984,2.2594663416268563,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.25469543922698873,0.2350997697750001,-0.21371484911790162,-0.25571995397971586,0.2233447812862501,-0.22542510632652385
387.35649052499997,5.0,5.400446328880005,6.0,-0.14813030226500246,-0.23555055772189923,1.4270358092385367,2.2570384805817345,2.2607612008670106,2.2610849156787984,2.261408630491287,2.2610849156787984,2.261408630491287,-0.25469543922698873,0.2350997697750001,-0.21371484911790162,-0.25571995397971586,0.2233447812862501,-0.22542510632652385
387.357561,5.0,5.400446328880005,6.0,-0.14813030226500246,-0.5118384349527918,1.2274666770123606,2.158305497701949,2.2601137712455337,2.2610849156787984,2.261408630491287,2.2615704878977936,2.261408630491287,-0.25469543922698873,0.2350997697750001,-0.21371484911790162,-0.25571995397971586,0.2233447812862501,-0.22542510632652385
387.35831414999996,5.0,5.443688783380004,6.0,-0.14142406476500113,-0.08680503162362382,2.26302720456423,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,-0.2337080145167135,0.2157270682750001,-0.19610430878414872,-0.23464810716002762,0.2049407148612501,-0.20684961686667028
387.3590673,5.0,5.443688783380004,6.0,-0.14142406476500113,0.06436836460080082,2.2311412985406727,2.261732345304475,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,-0.2337080145167135,0.2157270682750001,-0.19610430878414872,-0.23464810716002762,0.2049407148612501,-0.20684961686667028
387.35982045000003,5.0,5.443688783380004,6.0,-0.14142406476500113,-0.09198441930945662,1.4880557678965265,2.2607612008670106,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,-0.2337080145167135,0.2157270682750001,-0.19610430878414872,-0.23464810716002762,0.2049407148612501,-0.20684961686667028
387.3605733,5.0,5.443688783380004,6.0,-0.14142406476500113,-0.1672473924946375,1.627576273944924,2.260599343461379,2.2615704878977936,2.261732345304475,2.261732345304475,2.261732345304475,2.2615704878977936,-0.2337080145167135,0.2157270682750001,-0.19610430878414872,-0.23464810716002762,0.2049407148612501,-0.20684961686667028
387.3617079333333,5.0,5.367736253880004,6.0,-0.15816867826500314,-0.22438250500751852,1.4987383089595094,2.2586570546074447,2.2615704878977936,2.261732345304475,2.261732345304475,2.261732345304475,2.261732345304475,-0.27124826803425345,0.25037906277500044,-0.2276043216650181,-0.27233936669348435,0.2378601096362504,-0.24007563640749993
387.3628425666667,5.0,5.367736253880004,6.0,-0.15816867826500314,-3.9059664125917437,-1.7623367061894795,0.35295752533810126,1.5110394175535444,2.1466517727655736,2.2601137712455337,2.261408630491287,2.261732345304475,-0.27124826803425345,0.25037906277500044,-0.2276043216650181,-0.27233936669348435,0.2378601096362504,-0.24007563640749993
387.3639769,5.0,5.367736253880004,6.0,-0.15816867826500314,-3.057187361694471,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.27124826803425345,0.25037906277500044,-0.2276043216650181,-0.27233936669348435,0.2378601096362504,-0.24007563640749993
387.3649826,5.0,5.279363069380004,6.0,-0.15034091926500182,-3.1850542595710594,-3.357755643898088,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.23249004370004417,0.2146028052750002,-0.19508230992109676,-0.23342523704451784,0.20387266501125018,-0.2057716187616253
387.36598829999997,5.0,5.279363069380004,6.0,-0.15034091926500182,-3.0076591940600874,-2.571132031911058,-3.37847334731796,-4.697290756685687,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.23249004370004417,0.2146028052750002,-0.19508230992109676,-0.23342523704451784,0.20387266501125018,-0.2057716187616253
387.3669936,5.0,5.279363069380004,6.0,-0.15034091926500182,-3.140867334286386,0.8174845494594312,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.276690846873039,-0.23249004370004417,0.2146028052750002,-0.19508230992109676,-0.23342523704451784,0.20387266501125018,-0.2057716187616253
387.36771565,5.0,5.325409326380004,6.0,-0.16109168976500143,-3.2535197365358624,-0.4807621210419461,5.05413049470352,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.26629541190557565,0.24580726777500003,-0.22344838191417044,-0.2673665876553608,0.23351690438625003,-0.23569197675966408
387.36843769999996,5.0,5.325409326380004,6.0,-0.16109168976500143,-3.894474521661785,-2.395841601514977,-1.3305051185378394,-0.7926582381032715,-0.4525992111075443,2.841830488140347,4.94179845986467,5.310358215633014,-0.26629541190557565,0.24580726777500003,-0.22344838191417044,-0.2673665876553608,0.23351690438625003,-0.23569197675966408
387.36915975,5.0,5.325409326380004,6.0,-0.16109168976500143,-0.12856384377797975,1.9202135918068908,2.2599519138406023,2.2594663416268563,2.261732345304475,2.260275628650641,2.260275628650641,2.2578477675924042,-0.26629541190557565,0.24580726777500003,-0.22344838191417044,-0.2673665876553608,0.23351690438625003,-0.23569197675966408
387.3698811,5.0,5.325409326380004,6.0,-0.16109168976500143,-0.13034425819685785,2.1922955337826138,2.2612467730849555,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.26629541190557565,0.24580726777500003,-0.22344838191417044,-0.2673665876553608,0.23351690438625003,-0.23569197675966408
387.3712739,5.0,5.426330957380003,6.0,-0.15924346926500377,-0.20722578607197853,1.5121724144357331,2.258818912010977,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2612467730849555,-0.2965190594261004,0.273705578775,-0.24880903340147484,-0.29771181007671604,0.26002029983625,-0.26244223572216424
387.3726663,5.0,5.426330957380003,6.0,-0.15924346926500377,-0.4012909198950603,1.3404425298499298,2.232759872287903,2.2601137712455337,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.2965190594261004,0.273705578775,-0.24880903340147484,-0.29771181007671604,0.26002029983625,-0.26244223572216424
387.37371129999997,5.0,5.423341188380004,6.0,-0.17525661476500076,-0.2183938390019632,1.494530035139815,2.2581714823978962,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,2.2615704878977936,-0.2541393386537739,0.234586454275,-0.2132482253320196,-0.25516161648681773,0.22285713156125,-0.2249329144316644
387.3747563,5.0,5.423341188380004,6.0,-0.17525661476500076,-0.12225146534964258,2.2942656876137373,2.2615704878977936,2.2612467730849555,2.2615704878977936,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.2541393386537739,0.234586454275,-0.2132482253320196,-0.25516161648681773,0.22285713156125,-0.2249329144316644
387.375791,5.0,5.423341188380004,6.0,-0.17525661476500076,0.023256966242344725,2.2623797749329517,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,-0.2541393386537739,0.234586454275,-0.2132482253320196,-0.25516161648681773,0.22285713156125,-0.2249329144316644
387.3768684,5.0,5.584066781880004,6.0,-0.20680606826499925,-3.904185978724232,-1.979871211958504,-0.1850515356208569,1.1955809522681384,1.9608397184142194,2.258818912010977,2.260923058272817,2.2615704878977936,-0.24688136574931813,0.22788689277499993,-0.20715806294479605,-0.2478744483194312,0.21649254813624993,-0.21850904866214887
387.3779458,5.0,5.584066781880004,6.0,-0.20680606826499925,-0.2023701108402038,1.5484283180753005,2.259304484222624,2.2615704878977936,2.261732345304475,2.261408630491287,2.2615704878977936,2.261732345304475,-0.24688136574931813,0.22788689277499993,-0.20715806294479605,-0.2478744483194312,0.21649254813624993,-0.21850904866214887
387.3790229,5.0,5.584066781880004,6.0,-0.20680606826499925,-0.2339319993660211,1.4102027203707501,2.2578477675924042,2.2610849156787984,2.2615704878977936,2.261732345304475,2.261732345304475,2.261732345304475,-0.24688136574931813,0.22788689277499993,-0.20715806294479605,-0.2478744483194312,0.21649254813624993,-0.21850904866214887
387.37976100000003,5.0,5.4044193363800055,6.0,-0.2018860627650021,-3.8913992270649103,-2.2145626067943427,-1.2210905656558326,0.38209160678897064,1.4351286409098287,2.1282000433991213,2.259790056435845,2.261408630491287,-0.2635703137477477,0.24329183227500015,-0.2211617530550151,-0.264630527765066,0.23112724066125015,-0.2332800547250842
387.3804991,5.0,5.4044193363800055,6.0,-0.2018860627650021,-3.3357430867853246,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.2635703137477477,0.24329183227500015,-0.2211617530550151,-0.264630527765066,0.23112724066125015,-0.2332800547250842
387.3812372,5.0,5.4044193363800055,6.0,-0.2018860627650021,-3.2080379392319602,0.1507994246057199,-2.14625930042546,-3.089396863187065,-3.897064243479606,-4.404974404239454,-5.222037779664428,-5.296978735969328,-0.2635703137477477,0.24329183227500015,-0.2211617530550151,-0.264630527765066,0.23112724066125015,-0.2332800547250842
387.381975,5.0,5.4044193363800055,6.0,-0.2018860627650021,-2.924626705712831,1.7455699138700274,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2635703137477477,0.24329183227500015,-0.2211617530550151,-0.264630527765066,0.23112724066125015,-0.2332800547250842
387.3830418,5.0,5.374227914880006,6.0,-0.2143400952650012,-3.4629627581839433,-0.03242145855273546,5.291905905865064,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2326753675848816,0.2147738707750002,-0.19523781512451222,-0.23361130639639083,0.2040351772362502,-0.20593564469224707
387.3841086,5.0,5.374227914880006,6.0,-0.2143400952650012,-3.5252777730795946,-2.551547407107874,0.8775332143557726,4.688485447689489,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2326753675848816,0.2147738707750002,-0.19523781512451222,-0.23361130639639083,0.2040351772362502,-0.20593564469224707
387.385175,5.0,5.374227914880006,6.0,-0.2143400952650012,-3.895121952111779,-2.5138348695343717,-1.5177723733440525,-0.9292645298084574,-0.5110291559508096,-0.2886392702624304,2.6191139431475006,4.912177791581261,-0.2326753675848816,0.2147738707750002,-0.19523781512451222,-0.23361130639639083,0.2040351772362502,-0.20593564469224707
387.3861635,5.0,5.585345658880005,6.0,-0.1975315857650024,-0.11270196967636337,2.054393147523229,2.2612467730849555,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.1971964038677763,0.18202457527499982,-0.16546742975493703,-0.19798962822059726,0.17292334651124983,-0.17453402559550488
387.387152,5.0,5.585345658880005,6.0,-0.1975315857650024,-0.13681849241190583,1.7554431848459042,2.260437486055922,2.260923058272817,2.2610849156787984,2.2612467730849555,2.260923058272817,2.2610849156787984,-0.1971964038677763,0.18202457527499982,-0.16546742975493703,-0.19798962822059726,0.17292334651124983,-0.17453402559550488
387.3881402,5.0,5.585345658880005,6.0,-0.1975315857650024,-0.2873444236491467,1.4573030013141453,2.2576859101899207,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.1971964038677763,0.18202457527499982,-0.16546742975493703,-0.19798962822059726,0.17292334651124983,-0.17453402559550488
387.3891182,5.0,5.561723146380004,6.0,-0.19782054876500155,-0.4043661803022341,1.3621313105377295,2.2392341674502587,2.260275628650641,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2612467730849555,-0.20210573855919384,0.18655619727499984,-0.16958685068383134,-0.2029187107560779,0.17722838741124985,-0.17887916541490698
387.3900962,5.0,5.561723146380004,6.0,-0.19782054876500155,-0.654433391323417,1.2585431236745672,2.2583333398009042,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,-0.20210573855919384,0.18655619727499984,-0.16958685068383134,-0.2029187107560779,0.17722838741124985,-0.17887916541490698
387.3910739,5.0,5.561723146380004,6.0,-0.19782054876500155,-0.23069488264563254,2.2801840908158866,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,-0.20210573855919384,0.18655619727499984,-0.16958685068383134,-0.2029187107560779,0.17722838741124985,-0.17887916541490698
387.39224606666664,5.0,5.555517587380006,6.0,-0.18523014076500033,-0.07790295894902308,2.2607612008670106,2.261732345304475,2.261408630491287,2.261732345304475,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.2008689131114523,0.1854145302750001,-0.16854903090680076,-0.2016769101665686,0.1761438037612501,-0.17778447950725712
387.39341823333336,5.0,5.555517587380006,6.0,-0.18523014076500033,-0.22502992835705907,1.5953667746962257,2.2601137712455337,2.2615704878977936,2.261732345304475,2.261732345304475,2.2615704878977936,2.2615704878977936,-0.2008689131114523,0.1854145302750001,-0.16854903090680076,-0.2016769101665686,0.1761438037612501,-0.17778447950725712
387.3945901,5.0,5.555517587380006,6.0,-0.18523014076500033,-0.30579598773602334,1.4833619242749263,2.2589807694146846,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261732345304475,-0.2008689131114523,0.1854145302750001,-0.16854903090680076,-0.2016769101665686,0.1761438037612501,-0.17778447950725712
387.3956842333333,5.0,5.553677949880004,6.0,-0.22443473826499982,-0.3595321199783352,1.2664740925167648,2.174491228234184,2.260599343461379,2.261408630491287,2.261894202711332,2.261732345304475,2.2615704878977936,-0.19919338002761544,0.18386790877499992,-0.1671430917141279,-0.19999463723545263,0.17467451333624992,-0.17630150350767146
387.3967783666667,5.0,5.553677949880004,6.0,-0.22443473826499982,-3.4704081872727524,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.19919338002761544,0.18386790877499992,-0.1671430917141279,-0.19999463723545263,0.17467451333624992,-0.17630150350767146
387.3978722,5.0,5.553677949880004,6.0,-0.22443473826499982,-3.1400580500395554,-2.6305333416982535,-4.09679668509215,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.19919338002761544,0.18386790877499992,-0.1671430917141279,-0.19999463723545263,0.17467451333624992,-0.17630150350767146
387.3988479,5.0,5.560847673380003,6.0,-0.22437465676500423,-3.517346769843446,-0.34221354751166894,1.1201558541369527,-2.256483364096593,-3.0848648726971124,-3.905480839716548,-4.823864293402742,-5.296978735969328,-0.19288656226813122,0.1780463227750002,-0.1618510432582424,-0.19366245024337847,0.1691440066362502,-0.17071948339640178
387.3998236,5.0,5.560847673380003,6.0,-0.22437465676500423,-3.042620252249635,1.5600820028025248,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.19288656226813122,0.1780463227750002,-0.1618510432582424,-0.19366245024337847,0.1691440066362502,-0.17071948339640178
387.4007989,5.0,5.560847673380003,6.0,-0.22437465676500423,-2.968166154352705,1.359056035530999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.19288656226813122,0.1780463227750002,-0.1618510432582424,-0.19366245024337847,0.1691440066362502,-0.17071948339640178
387.4023169,5.0,5.720364007880004,6.0,-0.19070518526499924,-3.8936652336034743,-2.5326102094095413,-1.5069280277315835,0.8131144314813229,4.266514616753229,5.310358215633014,5.310358215633014,5.310358215633014,-0.22556100361486345,0.2082068692750001,-0.18926815494120905,-0.22646832483170481,0.1977965258112501,-0.1996388839051109
387.4038349,5.0,5.720364007880004,6.0,-0.19070518526499924,-0.9535428999195793,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.22556100361486345,0.2082068692750001,-0.18926815494120905,-0.22646832483170481,0.1977965258112501,-0.1996388839051109
387.4053525,5.0,5.720364007880004,6.0,-0.19070518526499924,0.06857661814172508,2.261732345304475,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,-0.22556100361486345,0.2082068692750001,-0.18926815494120905,-0.22646832483170481,0.1977965258112501,-0.1996388839051109
