Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
414.64915652499997,5.0,0.2862285708800023,6.0,0.21683609023499884,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1668309538996739,0.15399537177499978,-0.13998779188617017,-0.16750203295001148,0.1462956031862498,-0.14765826053081627
414.6501345,5.0,0.2862285708800023,6.0,0.21683609023499884,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1668309538996739,0.15399537177499978,-0.13998779188617017,-0.16750203295001148,0.1462956031862498,-0.14765826053081627
414.650850725,5.0,0.2304567433800031,6.0,0.23958408373500006,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.14801627245816157,0.13662824777500004,-0.12420039962787915,-0.1486116692789186,0.12979683538625003,-0.1310058164300302
414.65156694999996,5.0,0.2304567433800031,6.0,0.23958408373500006,1.6879488677043701,1.5309477922782888,1.1426538959286618,0.787217437397399,3.5462390276885003,5.310358215633014,5.310358215633014,5.310358215633014,-0.14801627245816157,0.13662824777500004,-0.12420039962787915,-0.1486116692789186,0.12979683538625003,-0.1310058164300302
414.652283175,5.0,0.2304567433800031,6.0,0.23958408373500006,2.2599519138406023,2.199579113920681,3.0982139792101537,4.311188071433916,4.458643004627778,4.9494059556975465,5.310358215633014,5.310358215633014,-0.14801627245816157,0.13662824777500004,-0.12420039962787915,-0.1486116692789186,0.12979683538625003,-0.1310058164300302
414.6529991,5.0,0.2304567433800031,6.0,0.23958408373500006,2.260437486055922,2.260599343461379,2.260437486055922,2.2607612008670106,2.260437486055922,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.14801627245816157,0.13662824777500004,-0.12420039962787915,-0.1486116692789186,0.12979683538625003,-0.1310058164300302
414.654116,5.0,0.2996820543800034,6.0,0.258761520234998,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.1477080018401692,0.13634369477499986,-0.12394172986601898,-0.14830215863952295,0.12952651003624988,-0.13073297315867372
414.6552329,5.0,0.2996820543800034,6.0,0.258761520234998,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.1477080018401692,0.13634369477499986,-0.12394172986601898,-0.14830215863952295,0.12952651003624988,-0.13073297315867372
414.6563495,5.0,0.2996820543800034,6.0,0.258761520234998,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,-0.1477080018401692,0.13634369477499986,-0.12394172986601898,-0.14830215863952295,0.12952651003624988,-0.13073297315867372
414.6573003,5.0,0.20145455388000144,6.0,0.21762382473499642,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,-0.1529993486473862,0.1412279377750001,-0.12838169702038585,-0.1536147899380612,0.13416654088625007,-0.13541622316208018
414.65825110000003,5.0,0.20145455388000144,6.0,0.21762382473499642,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2612467730849555,2.261408630491287,-0.1529993486473862,0.1412279377750001,-0.12838169702038585,-0.1536147899380612,0.13416654088625007,-0.13541622316208018
414.6592015,5.0,0.20145455388000144,6.0,0.21762382473499642,2.2686922139574945,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.1529993486473862,0.1412279377750001,-0.12838169702038585,-0.1536147899380612,0.13416654088625007,-0.13541622316208018
414.6606671,5.0,0.19651833538000218,6.0,0.23991214773499792,2.2610849156787984,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-0.14523641689397654,0.13406226777500008,-0.1218678238492454,-0.1458206317200948,0.12735915438625006,-0.12854542986782594
414.6621327,5.0,0.19651833538000218,6.0,0.23991214773499792,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,-0.14523641689397654,0.13406226777500008,-0.1218678238492454,-0.1458206317200948,0.12735915438625006,-0.12854542986782594
414.663598,5.0,0.19651833538000218,6.0,0.23991214773499792,1.6892437224759507,0.6792593673046219,0.09431170779326016,1.0557370121277476,1.803676549232044,2.25655290837743,2.2599519138406023,2.260923058272817,-0.14523641689397654,0.13406226777500008,-0.1218678238492454,-0.1458206317200948,0.12735915438625006,-0.12854542986782594
414.6647282,5.0,0.24855271338000406,6.0,0.24856006623499738,5.310358215633014,5.310358215633014,4.672946783791914,2.3361867710910587,2.305757566452452,1.522369386664894,2.815933195603812,1.837180940948649,-0.10546452971938533,0.0973503362749999,-0.08849524798982153,-0.10588876176262443,0.0924828194612499,-0.0933442424325517
414.6658584,5.0,0.24855271338000406,6.0,0.24856006623499738,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.10546452971938533,0.0973503362749999,-0.08849524798982153,-0.10588876176262443,0.0924828194612499,-0.0933442424325517
414.66698859999997,5.0,0.24855271338000406,6.0,0.24856006623499738,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.10546452971938533,0.0973503362749999,-0.08849524798982153,-0.10588876176262443,0.0924828194612499,-0.0933442424325517
414.6681185,5.0,0.24855271338000406,6.0,0.24856006623499738,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.10546452971938533,0.0973503362749999,-0.08849524798982153,-0.10588876176262443,0.0924828194612499,-0.0933442424325517
414.66886208,5.0,0.37374630938000664,6.0,0.2015773007349999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.15181547303579085,0.14013514677500005,-0.1273883074313364,-0.1524261521759022,0.13312838943625005,-0.13436840194301458
414.66960566,5.0,0.37374630938000664,6.0,0.2015773007349999,1.6850354445013938,1.8844431856330874,1.4653958341750557,1.0180244816753026,0.7289492089425096,3.1132668149199954,5.232826172893526,5.310358215633014,-0.15181547303579085,0.14013514677500005,-0.1273883074313364,-0.1524261521759022,0.13312838943625005,-0.13436840194301458
414.67034924,5.0,0.37374630938000664,6.0,0.2015773007349999,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2607612008670106,2.2601137712455337,2.259790056435845,2.260275628650641,2.2601137712455337,-0.15181547303579085,0.14013514677500005,-0.1273883074313364,-0.1524261521759022,0.13312838943625005,-0.13436840194301458
414.67109282,5.0,0.37374630938000664,6.0,0.2015773007349999,2.260437486055922,2.260599343461379,2.260275628650641,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,-0.15181547303579085,0.14013514677500005,-0.1273883074313364,-0.1524261521759022,0.13312838943625005,-0.13436840194301458
414.6718355,5.0,0.37374630938000664,6.0,0.2015773007349999,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,2.260923058272817,2.260599343461379,-0.15181547303579085,0.14013514677500005,-0.1273883074313364,-0.1524261521759022,0.13312838943625005,-0.13436840194301458
414.6729997,5.0,0.3554739093800059,6.0,0.18361675273499856,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.10303078349571482,0.0951038367749999,-0.0864530924311605,-0.10344522577232867,0.0903486449362499,-0.0911901893293324
414.6741639,5.0,0.3554739093800059,6.0,0.18361675273499856,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.10303078349571482,0.0951038367749999,-0.0864530924311605,-0.10344522577232867,0.0903486449362499,-0.0911901893293324
414.6753277,5.0,0.3554739093800059,6.0,0.18361675273499856,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.10303078349571482,0.0951038367749999,-0.0864530924311605,-0.10344522577232867,0.0903486449362499,-0.0911901893293324
414.676174375,5.0,0.48869267438000463,6.0,0.22351657873499775,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.11114731649961293,0.10259590277500008,-0.09326367228116964,-0.11159440760507403,0.09746610763625008,-0.0983739470006892
414.67702105,5.0,0.48869267438000463,6.0,0.22351657873499775,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.11114731649961293,0.10259590277500008,-0.09326367228116964,-0.11159440760507403,0.09746610763625008,-0.0983739470006892
414.677867725,5.0,0.48869267438000463,6.0,0.22351657873499775,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,-0.11114731649961293,0.10259590277500008,-0.09326367228116964,-0.11159440760507403,0.09746610763625008,-0.0983739470006892
414.6787141,5.0,0.48869267438000463,6.0,0.22351657873499775,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,2.2612467730849555,2.2612467730849555,-0.11114731649961293,0.10259590277500008,-0.09326367228116964,-0.11159440760507403,0.09746610763625008,-0.0983739470006892
414.6799081,5.0,0.35765686988000667,6.0,0.2484294127349962,1.6868158697866604,0.23690678731880496,-0.4589115875123003,-0.14944324897332945,0.5186981065245432,2.686770527630579,3.259586954886822,4.492633749206141,-0.1231141907220502,0.1136420737749999,-0.10330507202756165,-0.1236094186894124,0.1079599700862499,-0.10896555359630192
414.6811021,5.0,0.35765686988000667,6.0,0.2484294127349962,5.310358215633014,3.394577164608892,-2.0462322101037604,-1.8393801632227258,-1.7498737953447525,-1.184025579752167,0.17637266232767002,0.8585960329488066,-0.1231141907220502,0.1136420737749999,-0.10330507202756165,-0.1236094186894124,0.1079599700862499,-0.10896555359630192
414.6822956,5.0,0.35765686988000667,6.0,0.2484294127349962,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1231141907220502,0.1136420737749999,-0.10330507202756165,-0.1236094186894124,0.1079599700862499,-0.10896555359630192
414.68317835,5.0,0.16732922588000676,6.0,0.23584091223499826,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11788715863877966,0.10881719727500005,-0.09891907133433753,-0.11836136082139072,0.10337633741125005,-0.10433922708366547
414.6840611,5.0,0.16732922588000676,6.0,0.23584091223499826,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11788715863877966,0.10881719727500005,-0.09891907133433753,-0.11836136082139072,0.10337633741125005,-0.10433922708366547
414.68494384999997,5.0,0.16732922588000676,6.0,0.23584091223499826,1.6772663161836845,1.0377709561486919,0.6604840545822572,2.817389918167617,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11788715863877966,0.10881719727500005,-0.09891907133433753,-0.11836136082139072,0.10337633741125005,-0.10433922708366547
414.6858262,5.0,0.16732922588000676,6.0,0.23584091223499826,2.259304484222624,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11788715863877966,0.10881719727500005,-0.09891907133433753,-0.11836136082139072,0.10337633741125005,-0.10433922708366547
414.6870436666667,5.0,0.38478032138000273,6.0,0.19822036723499892,2.2601137712455337,2.260275628650641,2.260275628650641,2.2599519138406023,2.260275628650641,2.2601137712455337,2.2601137712455337,2.2601137712455337,-0.10512603958252136,0.09703788877500008,-0.08821122104082181,-0.10554891004606384,0.09218599433625008,-0.0930446525564054
414.6882611333333,5.0,0.38478032138000273,6.0,0.19822036723499892,2.260599343461379,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,2.2607612008670106,2.260599343461379,2.260437486055922,-0.10512603958252136,0.09703788877500008,-0.08821122104082181,-0.10554891004606384,0.09218599433625008,-0.0930446525564054
414.6894781,5.0,0.38478032138000273,6.0,0.19822036723499892,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260599343461379,-0.10512603958252136,0.09703788877500008,-0.08821122104082181,-0.10554891004606384,0.09218599433625008,-0.0930446525564054
414.69032945,5.0,0.428052339380006,6.0,0.21896469123499784,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,-0.12891604963258044,0.11899755127499966,-0.1081734096995302,-0.1294346156309067,0.11304767371124967,-0.11410064618283294
414.6911808,5.0,0.428052339380006,6.0,0.21896469123499784,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.12891604963258044,0.11899755127499966,-0.1081734096995302,-0.1294346156309067,0.11304767371124967,-0.11410064618283294
414.69203215,5.0,0.428052339380006,6.0,0.21896469123499784,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.260923058272817,2.260923058272817,-0.12891604963258044,0.11899755127499966,-0.1081734096995302,-0.1294346156309067,0.11304767371124967,-0.11410064618283294
414.6928831,5.0,0.428052339380006,6.0,0.21896469123499784,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.12891604963258044,0.11899755127499966,-0.1081734096995302,-0.1294346156309067,0.11304767371124967,-0.11410064618283294
414.6940853666667,5.0,0.30245533938000335,6.0,0.22981178273499836,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-0.1211058502160869,0.11178825027500006,-0.10161987424972944,-0.12159299961524583,0.10619883776125005,-0.10718801736137486
414.69528763333335,5.0,0.30245533938000335,6.0,0.22981178273499836,2.2610849156787984,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,-0.1211058502160869,0.11178825027500006,-0.10161987424972944,-0.12159299961524583,0.10619883776125005,-0.10718801736137486
414.6964895,5.0,0.30245533938000335,6.0,0.22981178273499836,1.6512073673138374,2.0501848606296242,2.2580096249950627,2.260275628650641,2.260923058272817,2.261408630491287,2.261408630491287,2.261408630491287,-0.1211058502160869,0.11178825027500006,-0.10161987424972944,-0.12159299961524583,0.10619883776125005,-0.10718801736137486
414.697247875,5.0,0.22996464738000455,6.0,0.2476054382349986,5.310358215633014,5.310358215633014,5.310358215633014,4.480979778121593,5.310358215633014,4.577610669846073,5.310358215633014,5.135385180482274,-0.11512434959378154,0.10626695227500038,-0.09660079928366633,-0.11558743835153441,0.10095360466125036,-0.10189392800560254
414.69800625,5.0,0.22996464738000455,6.0,0.2476054382349986,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11512434959378154,0.10626695227500038,-0.09660079928366633,-0.11558743835153441,0.10095360466125036,-0.10189392800560254
414.69876462499997,5.0,0.22996464738000455,6.0,0.2476054382349986,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11512434959378154,0.10626695227500038,-0.09660079928366633,-0.11558743835153441,0.10095360466125036,-0.10189392800560254
414.6995226,5.0,0.22996464738000455,6.0,0.2476054382349986,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11512434959378154,0.10626695227500038,-0.09660079928366633,-0.11558743835153441,0.10095360466125036,-0.10189392800560254
414.7006894,5.0,0.35949555388000576,6.0,0.2214995577349974,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1636293093832288,0.1510400542750001,-0.13730129315326037,-0.16428750978897805,0.1434880515612501,-0.14482455821667262
414.7018562,5.0,0.35949555388000576,6.0,0.2214995577349974,1.6427908131724185,1.5345086400003793,1.1081784802238457,0.7318626200993708,4.062732724543496,5.310358215633014,5.310358215633014,5.310358215633014,-0.1636293093832288,0.1510400542750001,-0.13730129315326037,-0.16428750978897805,0.1434880515612501,-0.14482455821667262
414.7030225,5.0,0.35949555388000576,6.0,0.2214995577349974,2.2601137712455337,2.2504023272589326,3.261529258897717,3.9381006518618813,4.169884067926856,5.25095474352149,5.030174946318282,5.310358215633014,-0.1636293093832288,0.1510400542750001,-0.13730129315326037,-0.16428750978897805,0.1434880515612501,-0.14482455821667262
414.7042217333333,5.0,0.2500080203800046,6.0,0.2079192352349999,2.2601137712455337,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,2.260599343461379,-0.13907140104039425,0.12837157377499997,-0.11669476132030242,-0.13963081703339655,0.12195299508624996,-0.12308891537931986
414.7054209666666,5.0,0.2500080203800046,6.0,0.2079192352349999,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260599343461379,2.2607612008670106,2.260599343461379,-0.13907140104039425,0.12837157377499997,-0.11669476132030242,-0.13963081703339655,0.12195299508624996,-0.12308891537931986
414.7066198,5.0,0.2500080203800046,6.0,0.2079192352349999,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.13907140104039425,0.12837157377499997,-0.11669476132030242,-0.13963081703339655,0.12195299508624996,-0.12308891537931986
414.7074736,5.0,0.2631076908800054,6.0,0.22451412173499818,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.13860040739446167,0.12793681727500017,-0.11629955072571356,-0.1391579288111804,0.12153997641125015,-0.12267204967871796
414.70832740000003,5.0,0.2631076908800054,6.0,0.22451412173499818,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.13860040739446167,0.12793681727500017,-0.11629955072571356,-0.1391579288111804,0.12153997641125015,-0.12267204967871796
414.7091812,5.0,0.2631076908800054,6.0,0.22451412173499818,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.261408630491287,-0.13860040739446167,0.12793681727500017,-0.11629955072571356,-0.1391579288111804,0.12153997641125015,-0.12267204967871796
414.7100347,5.0,0.2631076908800054,6.0,0.22451412173499818,2.2659406379396625,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.13860040739446167,0.12793681727500017,-0.11629955072571356,-0.1391579288111804,0.12153997641125015,-0.12267204967871796
414.71107086666666,5.0,0.4564060303800055,6.0,0.2099477007349968,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.261408630491287,2.261408630491287,-0.12431511393618254,0.11475060077499986,-0.10431276625361233,-0.12481517262824679,0.10901307073624987,-0.11002846325835719
414.7121070333333,5.0,0.4564060303800055,6.0,0.2099477007349968,2.261408630491287,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.12431511393618254,0.11475060077499986,-0.10431276625361233,-0.12481517262824679,0.10901307073624987,-0.11002846325835719
414.7131429,5.0,0.4564060303800055,6.0,0.2099477007349968,1.6355072570067637,0.6399283255261535,0.07650755759284601,1.0563844375923552,1.8038384061815274,2.25655290837743,2.2599519138406023,2.260923058272817,-0.12431511393618254,0.11475060077499986,-0.10431276625361233,-0.12481517262824679,0.10901307073624987,-0.11002846325835719
414.7138511,5.0,0.597542199880003,6.0,0.20243274723499738,5.310358215633014,5.310358215633014,4.431126697405476,4.241588133623367,1.6369639682174577,1.3904562139999772,2.889902351627162,1.3979016178237995,-0.11900116735541978,0.10984549677500022,-0.09985383563759852,-0.11947985064836532,0.10435322193625021,-0.10532521071242398
414.7145593,5.0,0.597542199880003,6.0,0.20243274723499738,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11900116735541978,0.10984549677500022,-0.09985383563759852,-0.11947985064836532,0.10435322193625021,-0.10532521071242398
414.7152675,5.0,0.597542199880003,6.0,0.20243274723499738,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11900116735541978,0.10984549677500022,-0.09985383563759852,-0.11947985064836532,0.10435322193625021,-0.10532521071242398
414.7159754,5.0,0.597542199880003,6.0,0.20243274723499738,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11900116735541978,0.10984549677500022,-0.09985383563759852,-0.11947985064836532,0.10435322193625021,-0.10532521071242398
414.71750115,5.0,0.36416760438000395,6.0,0.25020610773499996,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.16615578173783166,0.15337214577500013,-0.13942125517418721,-0.1668241449019228,0.14570353848625012,-0.1470606810969877
414.7190267,5.0,0.36416760438000395,6.0,0.25020610773499996,1.622882426982687,1.8472160740154242,1.4751072340318272,1.0147873548579371,0.7384987233933268,3.0617958363004103,5.310358215633014,5.310358215633014,-0.16615578173783166,0.15337214577500013,-0.13942125517418721,-0.1668241449019228,0.14570353848625012,-0.1470606810969877
414.7200014333333,5.0,0.15997258188000174,6.0,0.24160491973499987,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.260275628650641,2.2599519138406023,2.260275628650641,2.2601137712455337,2.2601137712455337,-0.12973121558843978,0.11975000027499981,-0.10885741515244003,-0.13025306059933978,0.11376250026124982,-0.11482213092096204
414.7209761666667,5.0,0.15997258188000174,6.0,0.24160491973499987,2.260599343461379,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.2607612008670106,2.260599343461379,2.260437486055922,-0.12973121558843978,0.11975000027499981,-0.10885741515244003,-0.13025306059933978,0.11376250026124982,-0.11482213092096204
414.7219507,5.0,0.15997258188000174,6.0,0.24160491973499987,2.260599343461379,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.12973121558843978,0.11975000027499981,-0.10885741515244003,-0.13025306059933978,0.11376250026124982,-0.11482213092096204
414.7229893,5.0,0.16883412388000707,6.0,0.2542058182349969,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,-0.16001349565984868,0.14770243277500006,-0.13426726519156634,-0.16065715142155573,0.14031731113625007,-0.14162428421285175
414.7240279,5.0,0.16883412388000707,6.0,0.2542058182349969,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,-0.16001349565984868,0.14770243277500006,-0.13426726519156634,-0.16065715142155573,0.14031731113625007,-0.14162428421285175
414.7250661,5.0,0.16883412388000707,6.0,0.2542058182349969,2.261408630491287,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.16001349565984868,0.14770243277500006,-0.13426726519156634,-0.16065715142155573,0.14031731113625007,-0.14162428421285175
414.72575635,5.0,0.01775589938000266,6.0,0.26991283423499723,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.15042741728326006,0.13885388477500005,-0.12622359036133432,-0.1510325129563082,0.13191119053625006,-0.1331398655524492
414.72644660000003,5.0,0.01775589938000266,6.0,0.26991283423499723,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.2612467730849555,2.261408630491287,-0.15042741728326006,0.13885388477500005,-0.12622359036133432,-0.1510325129563082,0.13191119053625006,-0.1331398655524492
414.72713685,5.0,0.01775589938000266,6.0,0.26991283423499723,2.261732345304475,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,-0.15042741728326006,0.13885388477500005,-0.12622359036133432,-0.1510325129563082,0.13191119053625006,-0.1331398655524492
414.7278267,5.0,0.01775589938000266,6.0,0.26991283423499723,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261732345304475,-0.15042741728326006,0.13885388477500005,-0.12622359036133432,-0.1510325129563082,0.13191119053625006,-0.1331398655524492
414.7293072,5.0,0.1288265323800033,6.0,0.20966732023499546,1.6355072570067637,0.22298717501008977,-0.484808516110785,-0.5243013315447252,0.5371496992039952,1.5621861403965986,3.1211978796782733,4.187526823758433,-0.13727485879566645,0.12671325327500016,-0.11518728338535691,-0.13782704818092417,0.12037759061125014,-0.1214988369398825
414.7307874,5.0,0.1288265323800033,6.0,0.20966732023499546,5.310358215633014,5.310358215633014,-2.7601803949926222,-2.732179214869313,-1.9340659448858102,-1.0632811370631097,-0.46409097326260995,0.7281399280705041,-0.13727485879566645,0.12671325327500016,-0.11518728338535691,-0.13782704818092417,0.12037759061125014,-0.1214988369398825
414.73183213333334,5.0,0.0898813343800029,6.0,0.21266376473499804,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1382979489515842,0.1276576292749998,-0.1160457579578486,-0.1388542537264276,0.12127474781124979,-0.12240435063058441
414.73287686666663,5.0,0.0898813343800029,6.0,0.21266376473499804,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1382979489515842,0.1276576292749998,-0.1160457579578486,-0.1388542537264276,0.12127474781124979,-0.12240435063058441
414.7339213,5.0,0.0898813343800029,6.0,0.21266376473499804,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1382979489515842,0.1276576292749998,-0.1160457579578486,-0.1388542537264276,0.12127474781124979,-0.12240435063058441
414.7353527,5.0,0.13552418738000327,6.0,0.22708618123499846,1.6075060325707287,1.0003821410140707,0.6425180236035407,3.0106485967598045,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12046851731844167,0.11119995227499979,-0.10108508845037818,-0.12095310304014326,0.1056399546612498,-0.10662392859459868
